2025-07-07 17:46:49,804 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 17:46:49,825 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-07-07 17:46:49,858 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.025841712951660156[0m
2025-07-07 17:50:10,771 - Analysis - INFO - [1mGeneration number 2852 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51478 (9913 unique)   	 Time: 200.93884372711182[0m
2025-07-07 17:50:10,814 - Analysis - INFO - [1mGeneration number 2853 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51490 (9915 unique)   	 Time: 200.98239755630493[0m
2025-07-07 17:50:10,865 - Analysis - INFO - [1mGeneration number 2854 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51501 (9915 unique)   	 Time: 201.0325472354889[0m
2025-07-07 17:50:10,919 - Analysis - INFO - [1mGeneration number 2855 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51515 (9916 unique)   	 Time: 201.08681869506836[0m
2025-07-07 17:50:10,979 - Analysis - INFO - [1mGeneration number 2856 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51532 (9919 unique)   	 Time: 201.14701199531555[0m
2025-07-07 17:50:11,039 - Analysis - INFO - [1mGeneration number 2857 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51549 (9921 unique)   	 Time: 201.20700526237488[0m
2025-07-07 17:50:11,100 - Analysis - INFO - [1mGeneration number 2858 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51566 (9923 unique)   	 Time: 201.26788067817688[0m
2025-07-07 17:50:11,160 - Analysis - INFO - [1mGeneration number 2859 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51583 (9925 unique)   	 Time: 201.32787895202637[0m
2025-07-07 17:50:11,220 - Analysis - INFO - [1mGeneration number 2860 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51600 (9926 unique)   	 Time: 201.38783049583435[0m
2025-07-07 17:50:11,280 - Analysis - INFO - [1mGeneration number 2861 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51616 (9928 unique)   	 Time: 201.44830083847046[0m
2025-07-07 17:50:11,337 - Analysis - INFO - [1mGeneration number 2862 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51632 (9931 unique)   	 Time: 201.50540900230408[0m
2025-07-07 17:50:11,386 - Analysis - INFO - [1mGeneration number 2863 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51646 (9933 unique)   	 Time: 201.55403065681458[0m
2025-07-07 17:50:11,408 - Analysis - INFO - [1mGeneration number 2864 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51653 (9934 unique)   	 Time: 201.5762641429901[0m
2025-07-07 17:50:11,419 - Analysis - INFO - [1mGeneration number 2865 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51657 (9934 unique)   	 Time: 201.58654737472534[0m
2025-07-07 17:50:11,432 - Analysis - INFO - [1mGeneration number 2866 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51662 (9934 unique)   	 Time: 201.59969758987427[0m
2025-07-07 17:50:11,447 - Analysis - INFO - [1mGeneration number 2867 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51668 (9934 unique)   	 Time: 201.61464381217957[0m
2025-07-07 17:50:11,457 - Analysis - INFO - [1mGeneration number 2868 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51673 (9934 unique)   	 Time: 201.62483525276184[0m
2025-07-07 17:50:11,468 - Analysis - INFO - [1mGeneration number 2869 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51678 (9934 unique)   	 Time: 201.63556742668152[0m
2025-07-07 17:50:11,476 - Analysis - INFO - [1mGeneration number 2870 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51682 (9934 unique)   	 Time: 201.64430856704712[0m
2025-07-07 17:50:11,487 - Analysis - INFO - [1mGeneration number 2871 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51687 (9934 unique)   	 Time: 201.65457010269165[0m
2025-07-07 17:50:11,495 - Analysis - INFO - [1mGeneration number 2872 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51691 (9934 unique)   	 Time: 201.66315627098083[0m
2025-07-07 17:50:11,543 - Analysis - INFO - [1mGeneration number 2873 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51703 (9935 unique)   	 Time: 201.71077346801758[0m
2025-07-07 17:50:11,569 - Analysis - INFO - [1mGeneration number 2874 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51710 (9936 unique)   	 Time: 201.73741817474365[0m
2025-07-07 17:50:11,599 - Analysis - INFO - [1mGeneration number 2875 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51718 (9937 unique)   	 Time: 201.76714324951172[0m
2025-07-07 17:50:11,641 - Analysis - INFO - [1mGeneration number 2876 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51729 (9939 unique)   	 Time: 201.80896091461182[0m
2025-07-07 17:50:11,692 - Analysis - INFO - [1mGeneration number 2877 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51743 (9941 unique)   	 Time: 201.85996985435486[0m
2025-07-07 17:50:11,746 - Analysis - INFO - [1mGeneration number 2878 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51758 (9943 unique)   	 Time: 201.91420364379883[0m
2025-07-07 17:50:11,821 - Analysis - INFO - [1mGeneration number 2879 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51779 (9947 unique)   	 Time: 201.98871231079102[0m
2025-07-07 17:50:11,907 - Analysis - INFO - [1mGeneration number 2880 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51803 (9952 unique)   	 Time: 202.0751130580902[0m
2025-07-07 17:50:12,004 - Analysis - INFO - [1mGeneration number 2881 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51830 (9958 unique)   	 Time: 202.17222213745117[0m
2025-07-07 17:50:12,105 - Analysis - INFO - [1mGeneration number 2882 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51857 (9962 unique)   	 Time: 202.2728135585785[0m
2025-07-07 17:50:12,155 - Analysis - INFO - [1mGeneration number 2883 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51870 (9962 unique)   	 Time: 202.32256865501404[0m
2025-07-07 17:50:12,191 - Analysis - INFO - [1mGeneration number 2884 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51879 (9964 unique)   	 Time: 202.35889434814453[0m
2025-07-07 17:50:12,239 - Analysis - INFO - [1mGeneration number 2885 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51892 (9966 unique)   	 Time: 202.4068500995636[0m
2025-07-07 17:50:12,312 - Analysis - INFO - [1mGeneration number 2886 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51911 (9968 unique)   	 Time: 202.4801151752472[0m
2025-07-07 17:50:12,382 - Analysis - INFO - [1mGeneration number 2887 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51930 (9972 unique)   	 Time: 202.5499165058136[0m
2025-07-07 17:50:12,447 - Analysis - INFO - [1mGeneration number 2888 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51948 (9974 unique)   	 Time: 202.61526346206665[0m
2025-07-07 17:50:12,539 - Analysis - INFO - [1mGeneration number 2889 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51972 (9976 unique)   	 Time: 202.70709252357483[0m
2025-07-07 17:50:12,631 - Analysis - INFO - [1mGeneration number 2890 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 51996 (9978 unique)   	 Time: 202.79879021644592[0m
2025-07-07 17:50:12,722 - Analysis - INFO - [1mGeneration number 2891 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52020 (9982 unique)   	 Time: 202.88953113555908[0m
2025-07-07 17:50:12,810 - Analysis - INFO - [1mGeneration number 2892 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52044 (9985 unique)   	 Time: 202.9779450893402[0m
2025-07-07 17:50:12,868 - Analysis - INFO - [1mGeneration number 2893 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52058 (9987 unique)   	 Time: 203.0356640815735[0m
2025-07-07 17:50:12,903 - Analysis - INFO - [1mGeneration number 2894 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52067 (9988 unique)   	 Time: 203.0708954334259[0m
2025-07-07 17:50:12,942 - Analysis - INFO - [1mGeneration number 2895 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52077 (9988 unique)   	 Time: 203.11005306243896[0m
2025-07-07 17:50:13,009 - Analysis - INFO - [1mGeneration number 2896 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52093 (9991 unique)   	 Time: 203.1772849559784[0m
2025-07-07 17:50:13,088 - Analysis - INFO - [1mGeneration number 2897 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52112 (9995 unique)   	 Time: 203.25613522529602[0m
2025-07-07 17:50:13,191 - Analysis - INFO - [1mGeneration number 2898 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52138 (10000 unique)   	 Time: 203.3589539527893[0m
2025-07-07 17:50:13,296 - Analysis - INFO - [1mGeneration number 2899 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52164 (10004 unique)   	 Time: 203.46367716789246[0m
2025-07-07 17:50:13,379 - Analysis - INFO - [1mGeneration number 2900 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52185 (10008 unique)   	 Time: 203.54713892936707[0m
2025-07-07 17:50:13,482 - Analysis - INFO - [1mGeneration number 2901 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52211 (10013 unique)   	 Time: 203.65032839775085[0m
2025-07-07 17:50:13,603 - Analysis - INFO - [1mGeneration number 2902 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52241 (10019 unique)   	 Time: 203.77112674713135[0m
2025-07-07 17:50:13,651 - Analysis - INFO - [1mGeneration number 2903 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52255 (10021 unique)   	 Time: 203.8193154335022[0m
2025-07-07 17:50:13,689 - Analysis - INFO - [1mGeneration number 2904 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52265 (10022 unique)   	 Time: 203.85686016082764[0m
2025-07-07 17:50:13,731 - Analysis - INFO - [1mGeneration number 2905 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52276 (10024 unique)   	 Time: 203.89884233474731[0m
2025-07-07 17:50:13,783 - Analysis - INFO - [1mGeneration number 2906 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52290 (10027 unique)   	 Time: 203.9509460926056[0m
2025-07-07 17:50:13,838 - Analysis - INFO - [1mGeneration number 2907 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52305 (10029 unique)   	 Time: 204.0063750743866[0m
2025-07-07 17:50:13,899 - Analysis - INFO - [1mGeneration number 2908 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52322 (10032 unique)   	 Time: 204.06715536117554[0m
2025-07-07 17:50:13,963 - Analysis - INFO - [1mGeneration number 2909 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52340 (10035 unique)   	 Time: 204.13064312934875[0m
2025-07-07 17:50:14,029 - Analysis - INFO - [1mGeneration number 2910 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52358 (10038 unique)   	 Time: 204.1965787410736[0m
2025-07-07 17:50:14,092 - Analysis - INFO - [1mGeneration number 2911 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52376 (10040 unique)   	 Time: 204.25994181632996[0m
2025-07-07 17:50:14,155 - Analysis - INFO - [1mGeneration number 2912 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52394 (10042 unique)   	 Time: 204.32338213920593[0m
2025-07-07 17:50:14,206 - Analysis - INFO - [1mGeneration number 2913 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52407 (10043 unique)   	 Time: 204.37421131134033[0m
2025-07-07 17:50:14,245 - Analysis - INFO - [1mGeneration number 2914 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52417 (10044 unique)   	 Time: 204.41281056404114[0m
2025-07-07 17:50:14,321 - Analysis - INFO - [1mGeneration number 2915 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52436 (10046 unique)   	 Time: 204.48853254318237[0m
2025-07-07 17:50:14,423 - Analysis - INFO - [1mGeneration number 2916 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52461 (10050 unique)   	 Time: 204.59083247184753[0m
2025-07-07 17:50:14,529 - Analysis - INFO - [1mGeneration number 2917 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52487 (10055 unique)   	 Time: 204.69670963287354[0m
2025-07-07 17:50:14,652 - Analysis - INFO - [1mGeneration number 2918 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52517 (10061 unique)   	 Time: 204.82039618492126[0m
2025-07-07 17:50:14,777 - Analysis - INFO - [1mGeneration number 2919 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52547 (10067 unique)   	 Time: 204.94507217407227[0m
2025-07-07 17:50:14,908 - Analysis - INFO - [1mGeneration number 2920 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52577 (10073 unique)   	 Time: 205.07634449005127[0m
2025-07-07 17:50:15,036 - Analysis - INFO - [1mGeneration number 2921 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52607 (10079 unique)   	 Time: 205.20409727096558[0m
2025-07-07 17:50:15,166 - Analysis - INFO - [1mGeneration number 2922 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52637 (10085 unique)   	 Time: 205.3336308002472[0m
2025-07-07 17:50:15,220 - Analysis - INFO - [1mGeneration number 2923 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52651 (10088 unique)   	 Time: 205.38842058181763[0m
2025-07-07 17:50:15,259 - Analysis - INFO - [1mGeneration number 2924 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52661 (10090 unique)   	 Time: 205.4271867275238[0m
2025-07-07 17:50:15,337 - Analysis - INFO - [1mGeneration number 2925 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52680 (10093 unique)   	 Time: 205.50463438034058[0m
2025-07-07 17:50:15,432 - Analysis - INFO - [1mGeneration number 2926 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52704 (10097 unique)   	 Time: 205.59966397285461[0m
2025-07-07 17:50:15,543 - Analysis - INFO - [1mGeneration number 2927 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52732 (10102 unique)   	 Time: 205.71141290664673[0m
2025-07-07 17:50:15,664 - Analysis - INFO - [1mGeneration number 2928 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52762 (10107 unique)   	 Time: 205.8315954208374[0m
2025-07-07 17:50:15,789 - Analysis - INFO - [1mGeneration number 2929 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52792 (10113 unique)   	 Time: 205.9564278125763[0m
2025-07-07 17:50:15,916 - Analysis - INFO - [1mGeneration number 2930 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52822 (10119 unique)   	 Time: 206.08377528190613[0m
2025-07-07 17:50:16,040 - Analysis - INFO - [1mGeneration number 2931 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52852 (10125 unique)   	 Time: 206.20819973945618[0m
2025-07-07 17:50:16,160 - Analysis - INFO - [1mGeneration number 2932 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52882 (10131 unique)   	 Time: 206.3278613090515[0m
2025-07-07 17:50:16,210 - Analysis - INFO - [1mGeneration number 2933 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52896 (10133 unique)   	 Time: 206.37777996063232[0m
2025-07-07 17:50:16,247 - Analysis - INFO - [1mGeneration number 2934 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52906 (10134 unique)   	 Time: 206.4152762889862[0m
2025-07-07 17:50:16,326 - Analysis - INFO - [1mGeneration number 2935 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52926 (10137 unique)   	 Time: 206.4939670562744[0m
2025-07-07 17:50:16,425 - Analysis - INFO - [1mGeneration number 2936 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52951 (10142 unique)   	 Time: 206.59283566474915[0m
2025-07-07 17:50:16,534 - Analysis - INFO - [1mGeneration number 2937 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 52979 (10147 unique)   	 Time: 206.70206212997437[0m
2025-07-07 17:50:16,643 - Analysis - INFO - [1mGeneration number 2938 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53007 (10153 unique)   	 Time: 206.81099128723145[0m
2025-07-07 17:50:16,779 - Analysis - INFO - [1mGeneration number 2939 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53037 (10159 unique)   	 Time: 206.9469130039215[0m
2025-07-07 17:50:16,922 - Analysis - INFO - [1mGeneration number 2940 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53067 (10165 unique)   	 Time: 207.09007239341736[0m
2025-07-07 17:50:17,045 - Analysis - INFO - [1mGeneration number 2941 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53097 (10171 unique)   	 Time: 207.21340489387512[0m
2025-07-07 17:50:17,165 - Analysis - INFO - [1mGeneration number 2942 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53127 (10177 unique)   	 Time: 207.33297753334045[0m
2025-07-07 17:50:17,207 - Analysis - INFO - [1mGeneration number 2943 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53139 (10178 unique)   	 Time: 207.3750741481781[0m
2025-07-07 17:50:17,239 - Analysis - INFO - [1mGeneration number 2944 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53148 (10179 unique)   	 Time: 207.4071171283722[0m
2025-07-07 17:50:17,274 - Analysis - INFO - [1mGeneration number 2945 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53158 (10181 unique)   	 Time: 207.44199180603027[0m
2025-07-07 17:50:17,339 - Analysis - INFO - [1mGeneration number 2946 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53176 (10185 unique)   	 Time: 207.50714468955994[0m
2025-07-07 17:50:17,400 - Analysis - INFO - [1mGeneration number 2947 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53193 (10186 unique)   	 Time: 207.5677285194397[0m
2025-07-07 17:50:17,458 - Analysis - INFO - [1mGeneration number 2948 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53209 (10188 unique)   	 Time: 207.62549328804016[0m
2025-07-07 17:50:17,518 - Analysis - INFO - [1mGeneration number 2949 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53226 (10191 unique)   	 Time: 207.68549299240112[0m
2025-07-07 17:50:17,581 - Analysis - INFO - [1mGeneration number 2950 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53243 (10194 unique)   	 Time: 207.74848198890686[0m
2025-07-07 17:50:17,644 - Analysis - INFO - [1mGeneration number 2951 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53261 (10197 unique)   	 Time: 207.81174659729004[0m
2025-07-07 17:50:17,704 - Analysis - INFO - [1mGeneration number 2952 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53278 (10200 unique)   	 Time: 207.8720715045929[0m
2025-07-07 17:50:17,746 - Analysis - INFO - [1mGeneration number 2953 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53291 (10203 unique)   	 Time: 207.91368770599365[0m
2025-07-07 17:50:17,786 - Analysis - INFO - [1mGeneration number 2954 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53302 (10204 unique)   	 Time: 207.9542498588562[0m
2025-07-07 17:50:17,845 - Analysis - INFO - [1mGeneration number 2955 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53317 (10206 unique)   	 Time: 208.0127236843109[0m
2025-07-07 17:50:17,935 - Analysis - INFO - [1mGeneration number 2956 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53339 (10210 unique)   	 Time: 208.1029553413391[0m
2025-07-07 17:50:18,023 - Analysis - INFO - [1mGeneration number 2957 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53361 (10216 unique)   	 Time: 208.19135880470276[0m
2025-07-07 17:50:18,185 - Analysis - INFO - [1mGeneration number 2958 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53385 (10222 unique)   	 Time: 208.35265040397644[0m
2025-07-07 17:50:18,278 - Analysis - INFO - [1mGeneration number 2959 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53409 (10228 unique)   	 Time: 208.4460060596466[0m
2025-07-07 17:50:18,379 - Analysis - INFO - [1mGeneration number 2960 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53433 (10232 unique)   	 Time: 208.5467426776886[0m
2025-07-07 17:50:18,480 - Analysis - INFO - [1mGeneration number 2961 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53457 (10237 unique)   	 Time: 208.6476366519928[0m
2025-07-07 17:50:18,584 - Analysis - INFO - [1mGeneration number 2962 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53481 (10240 unique)   	 Time: 208.75153374671936[0m
2025-07-07 17:50:18,638 - Analysis - INFO - [1mGeneration number 2963 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53495 (10242 unique)   	 Time: 208.80552291870117[0m
2025-07-07 17:50:18,683 - Analysis - INFO - [1mGeneration number 2964 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53507 (10244 unique)   	 Time: 208.8504605293274[0m
2025-07-07 17:50:18,737 - Analysis - INFO - [1mGeneration number 2965 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53521 (10245 unique)   	 Time: 208.90486574172974[0m
2025-07-07 17:50:18,798 - Analysis - INFO - [1mGeneration number 2966 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53538 (10247 unique)   	 Time: 208.9658238887787[0m
2025-07-07 17:50:18,858 - Analysis - INFO - [1mGeneration number 2967 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53555 (10249 unique)   	 Time: 209.025812625885[0m
2025-07-07 17:50:18,918 - Analysis - INFO - [1mGeneration number 2968 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53572 (10252 unique)   	 Time: 209.08581399917603[0m
2025-07-07 17:50:18,986 - Analysis - INFO - [1mGeneration number 2969 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53588 (10255 unique)   	 Time: 209.15391993522644[0m
2025-07-07 17:50:19,043 - Analysis - INFO - [1mGeneration number 2970 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53604 (10258 unique)   	 Time: 209.21117091178894[0m
2025-07-07 17:50:19,101 - Analysis - INFO - [1mGeneration number 2971 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53620 (10261 unique)   	 Time: 209.268541097641[0m
2025-07-07 17:50:19,161 - Analysis - INFO - [1mGeneration number 2972 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53637 (10263 unique)   	 Time: 209.3284821510315[0m
2025-07-07 17:50:19,211 - Analysis - INFO - [1mGeneration number 2973 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53651 (10263 unique)   	 Time: 209.3784785270691[0m
2025-07-07 17:50:19,260 - Analysis - INFO - [1mGeneration number 2974 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 53663 (10264 unique)   	 Time: 209.42756700515747[0m
