2025-06-30 00:48:24,555 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-30 00:48:24,575 - Fuzzer   - INFO - [1mFuzzing contract [1mFindThisHash[0m[0m
2025-06-30 00:48:24,614 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7 (6 unique)   	 Time: 0.03335261344909668[0m
2025-06-30 01:02:02,534 - Analysis - INFO - [1mGeneration number 12266 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42162 (22 unique)   	 Time: 817.9527049064636[0m
2025-06-30 01:02:02,586 - Analysis - INFO - [1mGeneration number 12267 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42164 (22 unique)   	 Time: 818.0047044754028[0m
2025-06-30 01:02:02,651 - Analysis - INFO - [1mGeneration number 12268 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42166 (22 unique)   	 Time: 818.07031083107[0m
2025-06-30 01:02:02,716 - Analysis - INFO - [1mGeneration number 12269 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42168 (22 unique)   	 Time: 818.135639667511[0m
2025-06-30 01:02:02,782 - Analysis - INFO - [1mGeneration number 12270 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42170 (22 unique)   	 Time: 818.2011032104492[0m
2025-06-30 01:02:02,849 - Analysis - INFO - [1mGeneration number 12271 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42172 (22 unique)   	 Time: 818.2685737609863[0m
2025-06-30 01:02:02,965 - Analysis - INFO - [1mGeneration number 12272 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42181 (22 unique)   	 Time: 818.3837637901306[0m
2025-06-30 01:02:03,035 - Analysis - INFO - [1mGeneration number 12273 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42185 (22 unique)   	 Time: 818.4542977809906[0m
2025-06-30 01:02:03,121 - Analysis - INFO - [1mGeneration number 12274 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42189 (22 unique)   	 Time: 818.5397229194641[0m
2025-06-30 01:02:03,209 - Analysis - INFO - [1mGeneration number 12275 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42193 (22 unique)   	 Time: 818.6278014183044[0m
2025-06-30 01:02:03,273 - Analysis - INFO - [1mGeneration number 12276 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42195 (22 unique)   	 Time: 818.6926183700562[0m
2025-06-30 01:02:03,338 - Analysis - INFO - [1mGeneration number 12277 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42197 (22 unique)   	 Time: 818.7575161457062[0m
2025-06-30 01:02:03,404 - Analysis - INFO - [1mGeneration number 12278 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42199 (22 unique)   	 Time: 818.8228054046631[0m
2025-06-30 01:02:03,469 - Analysis - INFO - [1mGeneration number 12279 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42201 (22 unique)   	 Time: 818.8878440856934[0m
2025-06-30 01:02:03,533 - Analysis - INFO - [1mGeneration number 12280 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42203 (22 unique)   	 Time: 818.9526424407959[0m
2025-06-30 01:02:03,600 - Analysis - INFO - [1mGeneration number 12281 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42205 (22 unique)   	 Time: 819.0195035934448[0m
2025-06-30 01:02:03,682 - Analysis - INFO - [1mGeneration number 12282 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42213 (22 unique)   	 Time: 819.1013774871826[0m
2025-06-30 01:02:03,729 - Analysis - INFO - [1mGeneration number 12283 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42214 (22 unique)   	 Time: 819.1486356258392[0m
2025-06-30 01:02:03,777 - Analysis - INFO - [1mGeneration number 12284 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42215 (22 unique)   	 Time: 819.1964836120605[0m
2025-06-30 01:02:03,825 - Analysis - INFO - [1mGeneration number 12285 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42216 (22 unique)   	 Time: 819.2441971302032[0m
2025-06-30 01:02:03,872 - Analysis - INFO - [1mGeneration number 12286 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42217 (22 unique)   	 Time: 819.2915806770325[0m
2025-06-30 01:02:03,920 - Analysis - INFO - [1mGeneration number 12287 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42218 (22 unique)   	 Time: 819.3389048576355[0m
2025-06-30 01:02:03,984 - Analysis - INFO - [1mGeneration number 12288 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42220 (22 unique)   	 Time: 819.4035260677338[0m
2025-06-30 01:02:04,050 - Analysis - INFO - [1mGeneration number 12289 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42222 (22 unique)   	 Time: 819.468802690506[0m
2025-06-30 01:02:04,117 - Analysis - INFO - [1mGeneration number 12290 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42224 (22 unique)   	 Time: 819.5360832214355[0m
2025-06-30 01:02:04,181 - Analysis - INFO - [1mGeneration number 12291 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42226 (22 unique)   	 Time: 819.5998284816742[0m
2025-06-30 01:02:04,307 - Analysis - INFO - [1mGeneration number 12292 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42237 (22 unique)   	 Time: 819.7265124320984[0m
2025-06-30 01:02:04,357 - Analysis - INFO - [1mGeneration number 12293 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42240 (22 unique)   	 Time: 819.7764110565186[0m
2025-06-30 01:02:04,407 - Analysis - INFO - [1mGeneration number 12294 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42243 (22 unique)   	 Time: 819.8257412910461[0m
2025-06-30 01:02:04,454 - Analysis - INFO - [1mGeneration number 12295 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42245 (22 unique)   	 Time: 819.8730065822601[0m
2025-06-30 01:02:04,520 - Analysis - INFO - [1mGeneration number 12296 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42248 (22 unique)   	 Time: 819.938719034195[0m
2025-06-30 01:02:04,585 - Analysis - INFO - [1mGeneration number 12297 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42252 (22 unique)   	 Time: 820.0044240951538[0m
2025-06-30 01:02:04,652 - Analysis - INFO - [1mGeneration number 12298 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42256 (22 unique)   	 Time: 820.0706567764282[0m
2025-06-30 01:02:04,715 - Analysis - INFO - [1mGeneration number 12299 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42259 (22 unique)   	 Time: 820.1338047981262[0m
2025-06-30 01:02:04,762 - Analysis - INFO - [1mGeneration number 12300 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42261 (22 unique)   	 Time: 820.1812489032745[0m
2025-06-30 01:02:04,824 - Analysis - INFO - [1mGeneration number 12301 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42263 (22 unique)   	 Time: 820.2429938316345[0m
2025-06-30 01:02:04,936 - Analysis - INFO - [1mGeneration number 12302 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42274 (22 unique)   	 Time: 820.3547697067261[0m
2025-06-30 01:02:04,996 - Analysis - INFO - [1mGeneration number 12303 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42279 (22 unique)   	 Time: 820.4150896072388[0m
2025-06-30 01:02:05,070 - Analysis - INFO - [1mGeneration number 12304 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42285 (22 unique)   	 Time: 820.4891011714935[0m
2025-06-30 01:02:05,117 - Analysis - INFO - [1mGeneration number 12305 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42287 (22 unique)   	 Time: 820.5365958213806[0m
2025-06-30 01:02:05,165 - Analysis - INFO - [1mGeneration number 12306 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42289 (22 unique)   	 Time: 820.5837595462799[0m
2025-06-30 01:02:05,229 - Analysis - INFO - [1mGeneration number 12307 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42291 (22 unique)   	 Time: 820.647872209549[0m
2025-06-30 01:02:05,274 - Analysis - INFO - [1mGeneration number 12308 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42292 (22 unique)   	 Time: 820.6929113864899[0m
2025-06-30 01:02:05,319 - Analysis - INFO - [1mGeneration number 12309 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42293 (22 unique)   	 Time: 820.7380607128143[0m
2025-06-30 01:02:05,364 - Analysis - INFO - [1mGeneration number 12310 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42294 (22 unique)   	 Time: 820.7831687927246[0m
2025-06-30 01:02:05,409 - Analysis - INFO - [1mGeneration number 12311 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42295 (22 unique)   	 Time: 820.828364610672[0m
2025-06-30 01:02:05,484 - Analysis - INFO - [1mGeneration number 12312 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42303 (22 unique)   	 Time: 820.9031293392181[0m
2025-06-30 01:02:05,516 - Analysis - INFO - [1mGeneration number 12313 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42306 (22 unique)   	 Time: 820.9356069564819[0m
2025-06-30 01:02:05,557 - Analysis - INFO - [1mGeneration number 12314 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42310 (22 unique)   	 Time: 820.9763729572296[0m
2025-06-30 01:02:05,634 - Analysis - INFO - [1mGeneration number 12315 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42316 (22 unique)   	 Time: 821.0534830093384[0m
2025-06-30 01:02:05,689 - Analysis - INFO - [1mGeneration number 12316 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42320 (22 unique)   	 Time: 821.1081910133362[0m
2025-06-30 01:02:05,742 - Analysis - INFO - [1mGeneration number 12317 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42323 (22 unique)   	 Time: 821.1608242988586[0m
2025-06-30 01:02:05,811 - Analysis - INFO - [1mGeneration number 12318 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42326 (22 unique)   	 Time: 821.2299358844757[0m
2025-06-30 01:02:05,875 - Analysis - INFO - [1mGeneration number 12319 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42329 (22 unique)   	 Time: 821.2941570281982[0m
2025-06-30 01:02:05,937 - Analysis - INFO - [1mGeneration number 12320 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42331 (22 unique)   	 Time: 821.3566045761108[0m
2025-06-30 01:02:05,999 - Analysis - INFO - [1mGeneration number 12321 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42333 (22 unique)   	 Time: 821.4183156490326[0m
2025-06-30 01:02:06,108 - Analysis - INFO - [1mGeneration number 12322 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42343 (22 unique)   	 Time: 821.5274188518524[0m
2025-06-30 01:02:06,175 - Analysis - INFO - [1mGeneration number 12323 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42347 (22 unique)   	 Time: 821.5940980911255[0m
2025-06-30 01:02:06,249 - Analysis - INFO - [1mGeneration number 12324 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42351 (22 unique)   	 Time: 821.6677091121674[0m
2025-06-30 01:02:06,325 - Analysis - INFO - [1mGeneration number 12325 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42354 (22 unique)   	 Time: 821.74453997612[0m
2025-06-30 01:02:06,378 - Analysis - INFO - [1mGeneration number 12326 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42357 (22 unique)   	 Time: 821.7973911762238[0m
2025-06-30 01:02:06,443 - Analysis - INFO - [1mGeneration number 12327 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42359 (22 unique)   	 Time: 821.8621819019318[0m
2025-06-30 01:02:06,505 - Analysis - INFO - [1mGeneration number 12328 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42361 (22 unique)   	 Time: 821.9237542152405[0m
2025-06-30 01:02:06,566 - Analysis - INFO - [1mGeneration number 12329 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42363 (22 unique)   	 Time: 821.9854457378387[0m
2025-06-30 01:02:06,629 - Analysis - INFO - [1mGeneration number 12330 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42365 (22 unique)   	 Time: 822.0479674339294[0m
2025-06-30 01:02:06,692 - Analysis - INFO - [1mGeneration number 12331 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42367 (22 unique)   	 Time: 822.1111521720886[0m
2025-06-30 01:02:06,811 - Analysis - INFO - [1mGeneration number 12332 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42377 (22 unique)   	 Time: 822.2301330566406[0m
2025-06-30 01:02:06,876 - Analysis - INFO - [1mGeneration number 12333 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42380 (22 unique)   	 Time: 822.2947645187378[0m
2025-06-30 01:02:06,937 - Analysis - INFO - [1mGeneration number 12334 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42382 (22 unique)   	 Time: 822.3565349578857[0m
2025-06-30 01:02:06,983 - Analysis - INFO - [1mGeneration number 12335 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42383 (22 unique)   	 Time: 822.4024732112885[0m
2025-06-30 01:02:07,031 - Analysis - INFO - [1mGeneration number 12336 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42384 (22 unique)   	 Time: 822.4503977298737[0m
2025-06-30 01:02:07,093 - Analysis - INFO - [1mGeneration number 12337 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42386 (22 unique)   	 Time: 822.5125920772552[0m
2025-06-30 01:02:07,139 - Analysis - INFO - [1mGeneration number 12338 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42387 (22 unique)   	 Time: 822.5578241348267[0m
2025-06-30 01:02:07,186 - Analysis - INFO - [1mGeneration number 12339 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42388 (22 unique)   	 Time: 822.6050612926483[0m
2025-06-30 01:02:07,248 - Analysis - INFO - [1mGeneration number 12340 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42390 (22 unique)   	 Time: 822.6675238609314[0m
2025-06-30 01:02:07,310 - Analysis - INFO - [1mGeneration number 12341 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42392 (22 unique)   	 Time: 822.7294735908508[0m
2025-06-30 01:02:07,428 - Analysis - INFO - [1mGeneration number 12342 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42402 (22 unique)   	 Time: 822.8468065261841[0m
2025-06-30 01:02:07,503 - Analysis - INFO - [1mGeneration number 12343 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42406 (22 unique)   	 Time: 822.9220151901245[0m
2025-06-30 01:02:07,549 - Analysis - INFO - [1mGeneration number 12344 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42410 (22 unique)   	 Time: 822.9680988788605[0m
2025-06-30 01:02:07,623 - Analysis - INFO - [1mGeneration number 12345 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42414 (22 unique)   	 Time: 823.0423719882965[0m
2025-06-30 01:02:07,688 - Analysis - INFO - [1mGeneration number 12346 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42417 (22 unique)   	 Time: 823.1068542003632[0m
2025-06-30 01:02:07,755 - Analysis - INFO - [1mGeneration number 12347 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42421 (22 unique)   	 Time: 823.1743502616882[0m
2025-06-30 01:02:07,822 - Analysis - INFO - [1mGeneration number 12348 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42424 (22 unique)   	 Time: 823.241219997406[0m
2025-06-30 01:02:07,871 - Analysis - INFO - [1mGeneration number 12349 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42426 (22 unique)   	 Time: 823.2896823883057[0m
2025-06-30 01:02:07,919 - Analysis - INFO - [1mGeneration number 12350 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42428 (22 unique)   	 Time: 823.3381278514862[0m
2025-06-30 01:02:07,984 - Analysis - INFO - [1mGeneration number 12351 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42431 (22 unique)   	 Time: 823.4031615257263[0m
2025-06-30 01:02:08,093 - Analysis - INFO - [1mGeneration number 12352 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42440 (22 unique)   	 Time: 823.5122017860413[0m
2025-06-30 01:02:08,157 - Analysis - INFO - [1mGeneration number 12353 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42443 (22 unique)   	 Time: 823.5762655735016[0m
2025-06-30 01:02:08,228 - Analysis - INFO - [1mGeneration number 12354 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42446 (22 unique)   	 Time: 823.6475186347961[0m
2025-06-30 01:02:08,276 - Analysis - INFO - [1mGeneration number 12355 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42448 (22 unique)   	 Time: 823.6954157352448[0m
2025-06-30 01:02:08,324 - Analysis - INFO - [1mGeneration number 12356 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42450 (22 unique)   	 Time: 823.7430500984192[0m
2025-06-30 01:02:08,373 - Analysis - INFO - [1mGeneration number 12357 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42452 (22 unique)   	 Time: 823.7918827533722[0m
2025-06-30 01:02:08,424 - Analysis - INFO - [1mGeneration number 12358 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42453 (22 unique)   	 Time: 823.8427531719208[0m
2025-06-30 01:02:08,467 - Analysis - INFO - [1mGeneration number 12359 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42454 (22 unique)   	 Time: 823.8862283229828[0m
2025-06-30 01:02:08,512 - Analysis - INFO - [1mGeneration number 12360 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42455 (22 unique)   	 Time: 823.9314498901367[0m
2025-06-30 01:02:08,558 - Analysis - INFO - [1mGeneration number 12361 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42456 (22 unique)   	 Time: 823.9772336483002[0m
2025-06-30 01:02:08,638 - Analysis - INFO - [1mGeneration number 12362 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42465 (22 unique)   	 Time: 824.0568614006042[0m
2025-06-30 01:02:08,688 - Analysis - INFO - [1mGeneration number 12363 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42468 (22 unique)   	 Time: 824.1070008277893[0m
2025-06-30 01:02:08,738 - Analysis - INFO - [1mGeneration number 12364 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42471 (22 unique)   	 Time: 824.157205581665[0m
2025-06-30 01:02:08,806 - Analysis - INFO - [1mGeneration number 12365 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42474 (22 unique)   	 Time: 824.2251107692719[0m
2025-06-30 01:02:08,871 - Analysis - INFO - [1mGeneration number 12366 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42477 (22 unique)   	 Time: 824.2902426719666[0m
2025-06-30 01:02:08,936 - Analysis - INFO - [1mGeneration number 12367 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42480 (22 unique)   	 Time: 824.3551869392395[0m
2025-06-30 01:02:09,001 - Analysis - INFO - [1mGeneration number 12368 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42483 (22 unique)   	 Time: 824.4201853275299[0m
2025-06-30 01:02:09,068 - Analysis - INFO - [1mGeneration number 12369 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42486 (22 unique)   	 Time: 824.4876439571381[0m
2025-06-30 01:02:09,117 - Analysis - INFO - [1mGeneration number 12370 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42488 (22 unique)   	 Time: 824.5362410545349[0m
2025-06-30 01:02:09,165 - Analysis - INFO - [1mGeneration number 12371 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42490 (22 unique)   	 Time: 824.584582567215[0m
2025-06-30 01:02:09,307 - Analysis - INFO - [1mGeneration number 12372 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42501 (22 unique)   	 Time: 824.7263793945312[0m
2025-06-30 01:02:09,372 - Analysis - INFO - [1mGeneration number 12373 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42504 (22 unique)   	 Time: 824.7914044857025[0m
2025-06-30 01:02:09,438 - Analysis - INFO - [1mGeneration number 12374 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42507 (22 unique)   	 Time: 824.8572657108307[0m
2025-06-30 01:02:09,489 - Analysis - INFO - [1mGeneration number 12375 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42510 (22 unique)   	 Time: 824.9084000587463[0m
2025-06-30 01:02:09,538 - Analysis - INFO - [1mGeneration number 12376 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42512 (22 unique)   	 Time: 824.9568421840668[0m
2025-06-30 01:02:09,588 - Analysis - INFO - [1mGeneration number 12377 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42514 (22 unique)   	 Time: 825.0074262619019[0m
2025-06-30 01:02:09,637 - Analysis - INFO - [1mGeneration number 12378 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42516 (22 unique)   	 Time: 825.0565178394318[0m
2025-06-30 01:02:09,686 - Analysis - INFO - [1mGeneration number 12379 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42518 (22 unique)   	 Time: 825.1051831245422[0m
2025-06-30 01:02:09,731 - Analysis - INFO - [1mGeneration number 12380 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42519 (22 unique)   	 Time: 825.1505451202393[0m
2025-06-30 01:02:09,777 - Analysis - INFO - [1mGeneration number 12381 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42520 (22 unique)   	 Time: 825.1958174705505[0m
2025-06-30 01:02:09,874 - Analysis - INFO - [1mGeneration number 12382 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42528 (22 unique)   	 Time: 825.2931716442108[0m
2025-06-30 01:02:09,938 - Analysis - INFO - [1mGeneration number 12383 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42533 (22 unique)   	 Time: 825.356693983078[0m
2025-06-30 01:02:10,003 - Analysis - INFO - [1mGeneration number 12384 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42536 (22 unique)   	 Time: 825.4220626354218[0m
2025-06-30 01:02:10,069 - Analysis - INFO - [1mGeneration number 12385 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42539 (22 unique)   	 Time: 825.4877786636353[0m
2025-06-30 01:02:10,117 - Analysis - INFO - [1mGeneration number 12386 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42541 (22 unique)   	 Time: 825.5363576412201[0m
2025-06-30 01:02:10,179 - Analysis - INFO - [1mGeneration number 12387 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42543 (22 unique)   	 Time: 825.5985434055328[0m
2025-06-30 01:02:10,242 - Analysis - INFO - [1mGeneration number 12388 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42545 (22 unique)   	 Time: 825.6614272594452[0m
2025-06-30 01:02:10,308 - Analysis - INFO - [1mGeneration number 12389 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 42546 (22 unique)   	 Time: 825.7275197505951[0m
