2025-07-01 02:56:14,025 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-01 02:56:14,055 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-01 02:56:14,106 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.04157757759094238[0m
2025-07-01 03:08:52,062 - Analysis - INFO - [1mGeneration number 7485 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133293 (9218 unique)   	 Time: 757.9977869987488[0m
2025-07-01 03:08:52,162 - Analysis - INFO - [1mGeneration number 7486 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133311 (9220 unique)   	 Time: 758.0979189872742[0m
2025-07-01 03:08:52,327 - Analysis - INFO - [1mGeneration number 7487 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133335 (9224 unique)   	 Time: 758.2627108097076[0m
2025-07-01 03:08:52,485 - Analysis - INFO - [1mGeneration number 7488 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133355 (9226 unique)   	 Time: 758.4206147193909[0m
2025-07-01 03:08:52,660 - Analysis - INFO - [1mGeneration number 7489 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133379 (9229 unique)   	 Time: 758.5956194400787[0m
2025-07-01 03:08:52,840 - Analysis - INFO - [1mGeneration number 7490 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133402 (9233 unique)   	 Time: 758.7755165100098[0m
2025-07-01 03:08:53,002 - Analysis - INFO - [1mGeneration number 7491 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133425 (9237 unique)   	 Time: 758.9379138946533[0m
2025-07-01 03:08:53,062 - Analysis - INFO - [1mGeneration number 7492 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133437 (9237 unique)   	 Time: 758.9976148605347[0m
2025-07-01 03:08:53,118 - Analysis - INFO - [1mGeneration number 7493 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133449 (9237 unique)   	 Time: 759.0537443161011[0m
2025-07-01 03:08:53,184 - Analysis - INFO - [1mGeneration number 7494 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133462 (9237 unique)   	 Time: 759.1196849346161[0m
2025-07-01 03:08:53,261 - Analysis - INFO - [1mGeneration number 7495 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133478 (9237 unique)   	 Time: 759.1970000267029[0m
2025-07-01 03:08:53,342 - Analysis - INFO - [1mGeneration number 7496 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133495 (9237 unique)   	 Time: 759.2780969142914[0m
2025-07-01 03:08:53,419 - Analysis - INFO - [1mGeneration number 7497 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133512 (9237 unique)   	 Time: 759.3544759750366[0m
2025-07-01 03:08:53,489 - Analysis - INFO - [1mGeneration number 7498 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133529 (9237 unique)   	 Time: 759.4245612621307[0m
2025-07-01 03:08:53,564 - Analysis - INFO - [1mGeneration number 7499 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133546 (9237 unique)   	 Time: 759.5000169277191[0m
2025-07-01 03:08:53,641 - Analysis - INFO - [1mGeneration number 7500 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133562 (9238 unique)   	 Time: 759.5768914222717[0m
2025-07-01 03:08:53,713 - Analysis - INFO - [1mGeneration number 7501 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133578 (9239 unique)   	 Time: 759.6492567062378[0m
2025-07-01 03:08:53,780 - Analysis - INFO - [1mGeneration number 7502 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133590 (9239 unique)   	 Time: 759.715728521347[0m
2025-07-01 03:08:53,833 - Analysis - INFO - [1mGeneration number 7503 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133601 (9239 unique)   	 Time: 759.7687759399414[0m
2025-07-01 03:08:53,904 - Analysis - INFO - [1mGeneration number 7504 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133615 (9239 unique)   	 Time: 759.8403248786926[0m
2025-07-01 03:08:53,983 - Analysis - INFO - [1mGeneration number 7505 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133631 (9240 unique)   	 Time: 759.9187650680542[0m
2025-07-01 03:08:54,055 - Analysis - INFO - [1mGeneration number 7506 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133647 (9240 unique)   	 Time: 759.9911644458771[0m
2025-07-01 03:08:54,125 - Analysis - INFO - [1mGeneration number 7507 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133664 (9240 unique)   	 Time: 760.0613324642181[0m
2025-07-01 03:08:54,197 - Analysis - INFO - [1mGeneration number 7508 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133680 (9240 unique)   	 Time: 760.1332244873047[0m
2025-07-01 03:08:54,286 - Analysis - INFO - [1mGeneration number 7509 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133697 (9240 unique)   	 Time: 760.2219693660736[0m
2025-07-01 03:08:54,355 - Analysis - INFO - [1mGeneration number 7510 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133713 (9240 unique)   	 Time: 760.2913227081299[0m
2025-07-01 03:08:54,431 - Analysis - INFO - [1mGeneration number 7511 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133729 (9240 unique)   	 Time: 760.3670992851257[0m
2025-07-01 03:08:54,497 - Analysis - INFO - [1mGeneration number 7512 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133742 (9240 unique)   	 Time: 760.4326169490814[0m
2025-07-01 03:08:54,539 - Analysis - INFO - [1mGeneration number 7513 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133750 (9240 unique)   	 Time: 760.4750192165375[0m
2025-07-01 03:08:54,599 - Analysis - INFO - [1mGeneration number 7514 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133763 (9240 unique)   	 Time: 760.535355091095[0m
2025-07-01 03:08:54,675 - Analysis - INFO - [1mGeneration number 7515 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133777 (9240 unique)   	 Time: 760.6108059883118[0m
2025-07-01 03:08:54,785 - Analysis - INFO - [1mGeneration number 7516 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133801 (9240 unique)   	 Time: 760.7209713459015[0m
2025-07-01 03:08:54,903 - Analysis - INFO - [1mGeneration number 7517 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133825 (9241 unique)   	 Time: 760.8386206626892[0m
2025-07-01 03:08:55,019 - Analysis - INFO - [1mGeneration number 7518 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133849 (9241 unique)   	 Time: 760.9550633430481[0m
2025-07-01 03:08:55,131 - Analysis - INFO - [1mGeneration number 7519 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133873 (9241 unique)   	 Time: 761.0669941902161[0m
2025-07-01 03:08:55,243 - Analysis - INFO - [1mGeneration number 7520 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133897 (9241 unique)   	 Time: 761.179249048233[0m
2025-07-01 03:08:55,349 - Analysis - INFO - [1mGeneration number 7521 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133921 (9241 unique)   	 Time: 761.2847239971161[0m
2025-07-01 03:08:55,402 - Analysis - INFO - [1mGeneration number 7522 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133932 (9241 unique)   	 Time: 761.3383078575134[0m
2025-07-01 03:08:55,456 - Analysis - INFO - [1mGeneration number 7523 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133942 (9241 unique)   	 Time: 761.3920249938965[0m
2025-07-01 03:08:55,511 - Analysis - INFO - [1mGeneration number 7524 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133952 (9241 unique)   	 Time: 761.4469652175903[0m
2025-07-01 03:08:55,564 - Analysis - INFO - [1mGeneration number 7525 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133963 (9241 unique)   	 Time: 761.4997937679291[0m
2025-07-01 03:08:55,658 - Analysis - INFO - [1mGeneration number 7526 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 133983 (9241 unique)   	 Time: 761.593997001648[0m
2025-07-01 03:08:55,753 - Analysis - INFO - [1mGeneration number 7527 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134003 (9241 unique)   	 Time: 761.688850402832[0m
2025-07-01 03:08:55,859 - Analysis - INFO - [1mGeneration number 7528 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134024 (9241 unique)   	 Time: 761.794784784317[0m
2025-07-01 03:08:55,949 - Analysis - INFO - [1mGeneration number 7529 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134042 (9241 unique)   	 Time: 761.8852322101593[0m
2025-07-01 03:08:56,031 - Analysis - INFO - [1mGeneration number 7530 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134059 (9241 unique)   	 Time: 761.9672756195068[0m
2025-07-01 03:08:56,120 - Analysis - INFO - [1mGeneration number 7531 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134076 (9241 unique)   	 Time: 762.05593085289[0m
2025-07-01 03:08:56,171 - Analysis - INFO - [1mGeneration number 7532 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134087 (9241 unique)   	 Time: 762.106861114502[0m
2025-07-01 03:08:56,208 - Analysis - INFO - [1mGeneration number 7533 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134094 (9241 unique)   	 Time: 762.1438746452332[0m
2025-07-01 03:08:56,257 - Analysis - INFO - [1mGeneration number 7534 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134104 (9241 unique)   	 Time: 762.1924948692322[0m
2025-07-01 03:08:56,321 - Analysis - INFO - [1mGeneration number 7535 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134118 (9241 unique)   	 Time: 762.2572875022888[0m
2025-07-01 03:08:56,409 - Analysis - INFO - [1mGeneration number 7536 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134136 (9241 unique)   	 Time: 762.3444020748138[0m
2025-07-01 03:08:56,503 - Analysis - INFO - [1mGeneration number 7537 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134155 (9241 unique)   	 Time: 762.4388790130615[0m
2025-07-01 03:08:56,594 - Analysis - INFO - [1mGeneration number 7538 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134174 (9241 unique)   	 Time: 762.5300569534302[0m
2025-07-01 03:08:56,683 - Analysis - INFO - [1mGeneration number 7539 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134191 (9241 unique)   	 Time: 762.6184701919556[0m
2025-07-01 03:08:56,761 - Analysis - INFO - [1mGeneration number 7540 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134207 (9241 unique)   	 Time: 762.69708943367[0m
2025-07-01 03:08:56,840 - Analysis - INFO - [1mGeneration number 7541 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134223 (9241 unique)   	 Time: 762.7757475376129[0m
2025-07-01 03:08:56,902 - Analysis - INFO - [1mGeneration number 7542 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134235 (9241 unique)   	 Time: 762.83833360672[0m
2025-07-01 03:08:56,982 - Analysis - INFO - [1mGeneration number 7543 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134248 (9241 unique)   	 Time: 762.9180529117584[0m
2025-07-01 03:08:57,112 - Analysis - INFO - [1mGeneration number 7544 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134270 (9243 unique)   	 Time: 763.0476033687592[0m
2025-07-01 03:08:57,255 - Analysis - INFO - [1mGeneration number 7545 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134292 (9245 unique)   	 Time: 763.1908588409424[0m
2025-07-01 03:08:57,399 - Analysis - INFO - [1mGeneration number 7546 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134314 (9246 unique)   	 Time: 763.3353610038757[0m
2025-07-01 03:08:57,565 - Analysis - INFO - [1mGeneration number 7547 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134336 (9248 unique)   	 Time: 763.5008850097656[0m
2025-07-01 03:08:57,731 - Analysis - INFO - [1mGeneration number 7548 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134358 (9249 unique)   	 Time: 763.6668763160706[0m
2025-07-01 03:08:57,872 - Analysis - INFO - [1mGeneration number 7549 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134380 (9251 unique)   	 Time: 763.8076453208923[0m
2025-07-01 03:08:58,018 - Analysis - INFO - [1mGeneration number 7550 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134404 (9254 unique)   	 Time: 763.9539220333099[0m
2025-07-01 03:08:58,151 - Analysis - INFO - [1mGeneration number 7551 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134426 (9256 unique)   	 Time: 764.0873181819916[0m
2025-07-01 03:08:58,226 - Analysis - INFO - [1mGeneration number 7552 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134440 (9256 unique)   	 Time: 764.161871433258[0m
2025-07-01 03:08:58,272 - Analysis - INFO - [1mGeneration number 7553 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134449 (9256 unique)   	 Time: 764.2074370384216[0m
2025-07-01 03:08:58,341 - Analysis - INFO - [1mGeneration number 7554 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134462 (9256 unique)   	 Time: 764.2764296531677[0m
2025-07-01 03:08:58,446 - Analysis - INFO - [1mGeneration number 7555 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134481 (9258 unique)   	 Time: 764.3820331096649[0m
2025-07-01 03:08:58,578 - Analysis - INFO - [1mGeneration number 7556 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134505 (9259 unique)   	 Time: 764.513411283493[0m
2025-07-01 03:08:58,730 - Analysis - INFO - [1mGeneration number 7557 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134532 (9260 unique)   	 Time: 764.6655044555664[0m
2025-07-01 03:08:58,888 - Analysis - INFO - [1mGeneration number 7558 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134559 (9263 unique)   	 Time: 764.8239324092865[0m
2025-07-01 03:08:59,016 - Analysis - INFO - [1mGeneration number 7559 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134582 (9264 unique)   	 Time: 764.9521877765656[0m
2025-07-01 03:08:59,173 - Analysis - INFO - [1mGeneration number 7560 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134609 (9266 unique)   	 Time: 765.1086163520813[0m
2025-07-01 03:08:59,387 - Analysis - INFO - [1mGeneration number 7561 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134636 (9267 unique)   	 Time: 765.323082447052[0m
2025-07-01 03:08:59,452 - Analysis - INFO - [1mGeneration number 7562 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134649 (9267 unique)   	 Time: 765.3874418735504[0m
2025-07-01 03:08:59,507 - Analysis - INFO - [1mGeneration number 7563 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134659 (9267 unique)   	 Time: 765.4431855678558[0m
2025-07-01 03:08:59,569 - Analysis - INFO - [1mGeneration number 7564 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134672 (9267 unique)   	 Time: 765.5047373771667[0m
2025-07-01 03:08:59,648 - Analysis - INFO - [1mGeneration number 7565 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134688 (9267 unique)   	 Time: 765.583685874939[0m
2025-07-01 03:08:59,747 - Analysis - INFO - [1mGeneration number 7566 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134709 (9267 unique)   	 Time: 765.6833791732788[0m
2025-07-01 03:08:59,829 - Analysis - INFO - [1mGeneration number 7567 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134726 (9267 unique)   	 Time: 765.7653381824493[0m
2025-07-01 03:08:59,913 - Analysis - INFO - [1mGeneration number 7568 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134743 (9267 unique)   	 Time: 765.8485004901886[0m
2025-07-01 03:08:59,990 - Analysis - INFO - [1mGeneration number 7569 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134760 (9267 unique)   	 Time: 765.9262917041779[0m
2025-07-01 03:09:00,073 - Analysis - INFO - [1mGeneration number 7570 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134778 (9267 unique)   	 Time: 766.0090839862823[0m
2025-07-01 03:09:00,150 - Analysis - INFO - [1mGeneration number 7571 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134795 (9267 unique)   	 Time: 766.0859351158142[0m
2025-07-01 03:09:00,223 - Analysis - INFO - [1mGeneration number 7572 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134810 (9267 unique)   	 Time: 766.1593294143677[0m
2025-07-01 03:09:00,276 - Analysis - INFO - [1mGeneration number 7573 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134821 (9267 unique)   	 Time: 766.2121920585632[0m
2025-07-01 03:09:00,334 - Analysis - INFO - [1mGeneration number 7574 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134833 (9267 unique)   	 Time: 766.2696602344513[0m
2025-07-01 03:09:00,396 - Analysis - INFO - [1mGeneration number 7575 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134848 (9267 unique)   	 Time: 766.3319525718689[0m
2025-07-01 03:09:00,472 - Analysis - INFO - [1mGeneration number 7576 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134865 (9267 unique)   	 Time: 766.4080245494843[0m
2025-07-01 03:09:00,566 - Analysis - INFO - [1mGeneration number 7577 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134882 (9267 unique)   	 Time: 766.5020177364349[0m
2025-07-01 03:09:00,628 - Analysis - INFO - [1mGeneration number 7578 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134894 (9267 unique)   	 Time: 766.5643172264099[0m
2025-07-01 03:09:00,701 - Analysis - INFO - [1mGeneration number 7579 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134910 (9267 unique)   	 Time: 766.6373605728149[0m
2025-07-01 03:09:00,779 - Analysis - INFO - [1mGeneration number 7580 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134926 (9267 unique)   	 Time: 766.714592218399[0m
2025-07-01 03:09:00,862 - Analysis - INFO - [1mGeneration number 7581 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134942 (9267 unique)   	 Time: 766.7977485656738[0m
2025-07-01 03:09:00,927 - Analysis - INFO - [1mGeneration number 7582 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134954 (9267 unique)   	 Time: 766.8625478744507[0m
2025-07-01 03:09:01,021 - Analysis - INFO - [1mGeneration number 7583 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134967 (9267 unique)   	 Time: 766.9571588039398[0m
2025-07-01 03:09:01,137 - Analysis - INFO - [1mGeneration number 7584 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 134987 (9269 unique)   	 Time: 767.0732634067535[0m
2025-07-01 03:09:01,272 - Analysis - INFO - [1mGeneration number 7585 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135011 (9272 unique)   	 Time: 767.2075788974762[0m
2025-07-01 03:09:01,433 - Analysis - INFO - [1mGeneration number 7586 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135037 (9275 unique)   	 Time: 767.3691549301147[0m
2025-07-01 03:09:01,566 - Analysis - INFO - [1mGeneration number 7587 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135065 (9279 unique)   	 Time: 767.5014517307281[0m
2025-07-01 03:09:01,718 - Analysis - INFO - [1mGeneration number 7588 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135089 (9281 unique)   	 Time: 767.6537566184998[0m
2025-07-01 03:09:01,876 - Analysis - INFO - [1mGeneration number 7589 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135113 (9283 unique)   	 Time: 767.8114521503448[0m
2025-07-01 03:09:02,029 - Analysis - INFO - [1mGeneration number 7590 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135137 (9284 unique)   	 Time: 767.9647178649902[0m
2025-07-01 03:09:02,173 - Analysis - INFO - [1mGeneration number 7591 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135161 (9286 unique)   	 Time: 768.1086430549622[0m
2025-07-01 03:09:02,248 - Analysis - INFO - [1mGeneration number 7592 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135175 (9286 unique)   	 Time: 768.1837198734283[0m
2025-07-01 03:09:02,336 - Analysis - INFO - [1mGeneration number 7593 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135190 (9286 unique)   	 Time: 768.2720353603363[0m
2025-07-01 03:09:02,491 - Analysis - INFO - [1mGeneration number 7594 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135215 (9289 unique)   	 Time: 768.4265575408936[0m
2025-07-01 03:09:02,652 - Analysis - INFO - [1mGeneration number 7595 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135240 (9293 unique)   	 Time: 768.5882489681244[0m
2025-07-01 03:09:02,862 - Analysis - INFO - [1mGeneration number 7596 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135268 (9297 unique)   	 Time: 768.7978377342224[0m
2025-07-01 03:09:03,054 - Analysis - INFO - [1mGeneration number 7597 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135296 (9302 unique)   	 Time: 768.990021944046[0m
2025-07-01 03:09:03,235 - Analysis - INFO - [1mGeneration number 7598 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135324 (9306 unique)   	 Time: 769.1712012290955[0m
2025-07-01 03:09:03,423 - Analysis - INFO - [1mGeneration number 7599 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135352 (9310 unique)   	 Time: 769.3585503101349[0m
2025-07-01 03:09:03,622 - Analysis - INFO - [1mGeneration number 7600 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135380 (9314 unique)   	 Time: 769.5575225353241[0m
2025-07-01 03:09:03,814 - Analysis - INFO - [1mGeneration number 7601 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135408 (9319 unique)   	 Time: 769.7502653598785[0m
2025-07-01 03:09:03,882 - Analysis - INFO - [1mGeneration number 7602 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135421 (9319 unique)   	 Time: 769.8175575733185[0m
2025-07-01 03:09:03,940 - Analysis - INFO - [1mGeneration number 7603 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135432 (9319 unique)   	 Time: 769.875566482544[0m
2025-07-01 03:09:04,004 - Analysis - INFO - [1mGeneration number 7604 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135446 (9319 unique)   	 Time: 769.9395434856415[0m
2025-07-01 03:09:04,088 - Analysis - INFO - [1mGeneration number 7605 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135463 (9319 unique)   	 Time: 770.0240528583527[0m
2025-07-01 03:09:04,178 - Analysis - INFO - [1mGeneration number 7606 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135479 (9319 unique)   	 Time: 770.1142511367798[0m
2025-07-01 03:09:04,252 - Analysis - INFO - [1mGeneration number 7607 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 135496 (9319 unique)   	 Time: 770.1881074905396[0m
