2025-07-07 15:36:16,163 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 15:36:16,179 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-07-07 15:36:16,209 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.02348017692565918[0m
2025-07-07 15:39:36,596 - Analysis - INFO - [1mGeneration number 2254 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 38766 (2698 unique)   	 Time: 200.40981197357178[0m
2025-07-07 15:39:36,690 - Analysis - INFO - [1mGeneration number 2255 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 38786 (2700 unique)   	 Time: 200.50373816490173[0m
2025-07-07 15:39:36,827 - Analysis - INFO - [1mGeneration number 2256 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 38814 (2701 unique)   	 Time: 200.64075016975403[0m
2025-07-07 15:39:36,927 - Analysis - INFO - [1mGeneration number 2257 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 38837 (2701 unique)   	 Time: 200.74119091033936[0m
2025-07-07 15:39:37,046 - Analysis - INFO - [1mGeneration number 2258 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 38864 (2702 unique)   	 Time: 200.85974168777466[0m
2025-07-07 15:39:37,164 - Analysis - INFO - [1mGeneration number 2259 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 38891 (2702 unique)   	 Time: 200.97851252555847[0m
2025-07-07 15:39:37,283 - Analysis - INFO - [1mGeneration number 2260 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 38918 (2702 unique)   	 Time: 201.09716749191284[0m
2025-07-07 15:39:37,400 - Analysis - INFO - [1mGeneration number 2261 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 38945 (2702 unique)   	 Time: 201.21388506889343[0m
2025-07-07 15:39:37,469 - Analysis - INFO - [1mGeneration number 2262 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 38959 (2702 unique)   	 Time: 201.28346228599548[0m
2025-07-07 15:39:37,522 - Analysis - INFO - [1mGeneration number 2263 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 38970 (2702 unique)   	 Time: 201.33590412139893[0m
2025-07-07 15:39:37,584 - Analysis - INFO - [1mGeneration number 2264 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 38984 (2702 unique)   	 Time: 201.39806532859802[0m
2025-07-07 15:39:37,652 - Analysis - INFO - [1mGeneration number 2265 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39000 (2702 unique)   	 Time: 201.46609544754028[0m
2025-07-07 15:39:37,728 - Analysis - INFO - [1mGeneration number 2266 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39018 (2702 unique)   	 Time: 201.54161715507507[0m
2025-07-07 15:39:37,810 - Analysis - INFO - [1mGeneration number 2267 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39036 (2703 unique)   	 Time: 201.62374711036682[0m
2025-07-07 15:39:37,883 - Analysis - INFO - [1mGeneration number 2268 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39054 (2703 unique)   	 Time: 201.6968696117401[0m
2025-07-07 15:39:37,953 - Analysis - INFO - [1mGeneration number 2269 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39071 (2703 unique)   	 Time: 201.7669699192047[0m
2025-07-07 15:39:38,022 - Analysis - INFO - [1mGeneration number 2270 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39088 (2704 unique)   	 Time: 201.83643007278442[0m
2025-07-07 15:39:38,088 - Analysis - INFO - [1mGeneration number 2271 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39104 (2704 unique)   	 Time: 201.90247774124146[0m
2025-07-07 15:39:38,146 - Analysis - INFO - [1mGeneration number 2272 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39116 (2704 unique)   	 Time: 201.95970368385315[0m
2025-07-07 15:39:38,222 - Analysis - INFO - [1mGeneration number 2273 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39129 (2704 unique)   	 Time: 202.03650212287903[0m
2025-07-07 15:39:38,317 - Analysis - INFO - [1mGeneration number 2274 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39144 (2705 unique)   	 Time: 202.1314399242401[0m
2025-07-07 15:39:38,456 - Analysis - INFO - [1mGeneration number 2275 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39166 (2707 unique)   	 Time: 202.2703835964203[0m
2025-07-07 15:39:38,591 - Analysis - INFO - [1mGeneration number 2276 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39187 (2707 unique)   	 Time: 202.40552186965942[0m
2025-07-07 15:39:38,730 - Analysis - INFO - [1mGeneration number 2277 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39208 (2708 unique)   	 Time: 202.54451322555542[0m
2025-07-07 15:39:38,855 - Analysis - INFO - [1mGeneration number 2278 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39225 (2708 unique)   	 Time: 202.66924214363098[0m
2025-07-07 15:39:39,008 - Analysis - INFO - [1mGeneration number 2279 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39246 (2708 unique)   	 Time: 202.82174634933472[0m
2025-07-07 15:39:39,157 - Analysis - INFO - [1mGeneration number 2280 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39267 (2709 unique)   	 Time: 202.97114753723145[0m
2025-07-07 15:39:39,285 - Analysis - INFO - [1mGeneration number 2281 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39285 (2711 unique)   	 Time: 203.09858918190002[0m
2025-07-07 15:39:39,342 - Analysis - INFO - [1mGeneration number 2282 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39298 (2711 unique)   	 Time: 203.15651416778564[0m
2025-07-07 15:39:39,413 - Analysis - INFO - [1mGeneration number 2283 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39307 (2711 unique)   	 Time: 203.2269253730774[0m
2025-07-07 15:39:39,594 - Analysis - INFO - [1mGeneration number 2284 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39330 (2715 unique)   	 Time: 203.40816140174866[0m
2025-07-07 15:39:39,764 - Analysis - INFO - [1mGeneration number 2285 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39354 (2719 unique)   	 Time: 203.57844042778015[0m
2025-07-07 15:39:39,981 - Analysis - INFO - [1mGeneration number 2286 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39381 (2723 unique)   	 Time: 203.79508662223816[0m
2025-07-07 15:39:40,160 - Analysis - INFO - [1mGeneration number 2287 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39405 (2725 unique)   	 Time: 203.9739134311676[0m
2025-07-07 15:39:40,302 - Analysis - INFO - [1mGeneration number 2288 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39424 (2726 unique)   	 Time: 204.11632704734802[0m
2025-07-07 15:39:40,446 - Analysis - INFO - [1mGeneration number 2289 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39443 (2728 unique)   	 Time: 204.26017928123474[0m
2025-07-07 15:39:40,629 - Analysis - INFO - [1mGeneration number 2290 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39467 (2732 unique)   	 Time: 204.4426839351654[0m
2025-07-07 15:39:40,796 - Analysis - INFO - [1mGeneration number 2291 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39488 (2734 unique)   	 Time: 204.60960626602173[0m
2025-07-07 15:39:40,843 - Analysis - INFO - [1mGeneration number 2292 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39498 (2734 unique)   	 Time: 204.6566128730774[0m
2025-07-07 15:39:40,869 - Analysis - INFO - [1mGeneration number 2293 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39504 (2734 unique)   	 Time: 204.68277621269226[0m
2025-07-07 15:39:40,916 - Analysis - INFO - [1mGeneration number 2294 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39511 (2736 unique)   	 Time: 204.73044514656067[0m
2025-07-07 15:39:41,030 - Analysis - INFO - [1mGeneration number 2295 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39522 (2738 unique)   	 Time: 204.84453082084656[0m
2025-07-07 15:39:41,211 - Analysis - INFO - [1mGeneration number 2296 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39537 (2741 unique)   	 Time: 205.02530932426453[0m
2025-07-07 15:39:41,370 - Analysis - INFO - [1mGeneration number 2297 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39551 (2743 unique)   	 Time: 205.18429446220398[0m
2025-07-07 15:39:41,560 - Analysis - INFO - [1mGeneration number 2298 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39568 (2747 unique)   	 Time: 205.3740680217743[0m
2025-07-07 15:39:41,710 - Analysis - INFO - [1mGeneration number 2299 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39583 (2748 unique)   	 Time: 205.5240180492401[0m
2025-07-07 15:39:41,901 - Analysis - INFO - [1mGeneration number 2300 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39601 (2751 unique)   	 Time: 205.7151288986206[0m
2025-07-07 15:39:42,033 - Analysis - INFO - [1mGeneration number 2301 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39615 (2753 unique)   	 Time: 205.84669303894043[0m
2025-07-07 15:39:42,088 - Analysis - INFO - [1mGeneration number 2302 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39626 (2753 unique)   	 Time: 205.90210437774658[0m
2025-07-07 15:39:42,137 - Analysis - INFO - [1mGeneration number 2303 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39636 (2753 unique)   	 Time: 205.95129537582397[0m
2025-07-07 15:39:42,189 - Analysis - INFO - [1mGeneration number 2304 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39647 (2753 unique)   	 Time: 206.00323915481567[0m
2025-07-07 15:39:42,253 - Analysis - INFO - [1mGeneration number 2305 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39662 (2753 unique)   	 Time: 206.06689405441284[0m
2025-07-07 15:39:42,326 - Analysis - INFO - [1mGeneration number 2306 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39679 (2753 unique)   	 Time: 206.13992977142334[0m
2025-07-07 15:39:42,415 - Analysis - INFO - [1mGeneration number 2307 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39700 (2753 unique)   	 Time: 206.22934412956238[0m
2025-07-07 15:39:42,499 - Analysis - INFO - [1mGeneration number 2308 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39720 (2753 unique)   	 Time: 206.31331753730774[0m
2025-07-07 15:39:42,585 - Analysis - INFO - [1mGeneration number 2309 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39740 (2753 unique)   	 Time: 206.39925622940063[0m
2025-07-07 15:39:42,653 - Analysis - INFO - [1mGeneration number 2310 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39756 (2754 unique)   	 Time: 206.46708941459656[0m
2025-07-07 15:39:42,722 - Analysis - INFO - [1mGeneration number 2311 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39773 (2754 unique)   	 Time: 206.53608202934265[0m
2025-07-07 15:39:42,782 - Analysis - INFO - [1mGeneration number 2312 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39786 (2754 unique)   	 Time: 206.59638500213623[0m
2025-07-07 15:39:42,864 - Analysis - INFO - [1mGeneration number 2313 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39799 (2754 unique)   	 Time: 206.67850708961487[0m
2025-07-07 15:39:42,950 - Analysis - INFO - [1mGeneration number 2314 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39814 (2755 unique)   	 Time: 206.76431965827942[0m
2025-07-07 15:39:43,078 - Analysis - INFO - [1mGeneration number 2315 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39834 (2755 unique)   	 Time: 206.89220190048218[0m
2025-07-07 15:39:43,224 - Analysis - INFO - [1mGeneration number 2316 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39855 (2756 unique)   	 Time: 207.03832459449768[0m
2025-07-07 15:39:43,344 - Analysis - INFO - [1mGeneration number 2317 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39873 (2758 unique)   	 Time: 207.15763306617737[0m
2025-07-07 15:39:43,492 - Analysis - INFO - [1mGeneration number 2318 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39894 (2758 unique)   	 Time: 207.30614066123962[0m
2025-07-07 15:39:43,633 - Analysis - INFO - [1mGeneration number 2319 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39915 (2760 unique)   	 Time: 207.44730043411255[0m
2025-07-07 15:39:43,785 - Analysis - INFO - [1mGeneration number 2320 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39936 (2760 unique)   	 Time: 207.59941363334656[0m
2025-07-07 15:39:43,941 - Analysis - INFO - [1mGeneration number 2321 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39957 (2760 unique)   	 Time: 207.75475430488586[0m
2025-07-07 15:39:44,010 - Analysis - INFO - [1mGeneration number 2322 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39971 (2760 unique)   	 Time: 207.82397484779358[0m
2025-07-07 15:39:44,057 - Analysis - INFO - [1mGeneration number 2323 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 39981 (2760 unique)   	 Time: 207.87136793136597[0m
2025-07-07 15:39:44,191 - Analysis - INFO - [1mGeneration number 2324 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40006 (2762 unique)   	 Time: 208.00538992881775[0m
2025-07-07 15:39:44,329 - Analysis - INFO - [1mGeneration number 2325 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40033 (2764 unique)   	 Time: 208.1431119441986[0m
2025-07-07 15:39:44,482 - Analysis - INFO - [1mGeneration number 2326 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40061 (2767 unique)   	 Time: 208.29633593559265[0m
2025-07-07 15:39:44,639 - Analysis - INFO - [1mGeneration number 2327 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40090 (2769 unique)   	 Time: 208.45281529426575[0m
2025-07-07 15:39:44,784 - Analysis - INFO - [1mGeneration number 2328 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40118 (2771 unique)   	 Time: 208.59852290153503[0m
2025-07-07 15:39:44,934 - Analysis - INFO - [1mGeneration number 2329 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40146 (2773 unique)   	 Time: 208.74838018417358[0m
2025-07-07 15:39:45,106 - Analysis - INFO - [1mGeneration number 2330 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40176 (2776 unique)   	 Time: 208.92007875442505[0m
2025-07-07 15:39:45,276 - Analysis - INFO - [1mGeneration number 2331 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40206 (2780 unique)   	 Time: 209.09053587913513[0m
2025-07-07 15:39:45,318 - Analysis - INFO - [1mGeneration number 2332 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40215 (2780 unique)   	 Time: 209.13253593444824[0m
2025-07-07 15:39:45,363 - Analysis - INFO - [1mGeneration number 2333 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40224 (2780 unique)   	 Time: 209.1774342060089[0m
2025-07-07 15:39:45,418 - Analysis - INFO - [1mGeneration number 2334 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40236 (2780 unique)   	 Time: 209.23195934295654[0m
2025-07-07 15:39:45,475 - Analysis - INFO - [1mGeneration number 2335 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40249 (2780 unique)   	 Time: 209.28894686698914[0m
2025-07-07 15:39:45,545 - Analysis - INFO - [1mGeneration number 2336 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40266 (2780 unique)   	 Time: 209.35899376869202[0m
2025-07-07 15:39:45,615 - Analysis - INFO - [1mGeneration number 2337 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40283 (2780 unique)   	 Time: 209.4291796684265[0m
2025-07-07 15:39:45,688 - Analysis - INFO - [1mGeneration number 2338 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40301 (2780 unique)   	 Time: 209.5019030570984[0m
2025-07-07 15:39:45,761 - Analysis - INFO - [1mGeneration number 2339 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40319 (2780 unique)   	 Time: 209.57544875144958[0m
2025-07-07 15:39:45,833 - Analysis - INFO - [1mGeneration number 2340 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40336 (2780 unique)   	 Time: 209.64695239067078[0m
2025-07-07 15:39:45,910 - Analysis - INFO - [1mGeneration number 2341 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40354 (2780 unique)   	 Time: 209.7236099243164[0m
2025-07-07 15:39:45,962 - Analysis - INFO - [1mGeneration number 2342 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40366 (2780 unique)   	 Time: 209.77653622627258[0m
2025-07-07 15:39:45,999 - Analysis - INFO - [1mGeneration number 2343 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40374 (2780 unique)   	 Time: 209.81327772140503[0m
2025-07-07 15:39:46,135 - Analysis - INFO - [1mGeneration number 2344 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40399 (2783 unique)   	 Time: 209.9491891860962[0m
2025-07-07 15:39:46,258 - Analysis - INFO - [1mGeneration number 2345 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40421 (2786 unique)   	 Time: 210.07204723358154[0m
2025-07-07 15:39:46,387 - Analysis - INFO - [1mGeneration number 2346 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40443 (2790 unique)   	 Time: 210.2011160850525[0m
2025-07-07 15:39:46,509 - Analysis - INFO - [1mGeneration number 2347 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40464 (2793 unique)   	 Time: 210.32351565361023[0m
2025-07-07 15:39:46,662 - Analysis - INFO - [1mGeneration number 2348 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40490 (2796 unique)   	 Time: 210.47565412521362[0m
2025-07-07 15:39:46,833 - Analysis - INFO - [1mGeneration number 2349 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40520 (2798 unique)   	 Time: 210.6471929550171[0m
2025-07-07 15:39:47,005 - Analysis - INFO - [1mGeneration number 2350 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40550 (2803 unique)   	 Time: 210.8189959526062[0m
2025-07-07 15:39:47,173 - Analysis - INFO - [1mGeneration number 2351 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40580 (2806 unique)   	 Time: 210.98706150054932[0m
2025-07-07 15:39:47,242 - Analysis - INFO - [1mGeneration number 2352 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40594 (2806 unique)   	 Time: 211.05626583099365[0m
2025-07-07 15:39:47,291 - Analysis - INFO - [1mGeneration number 2353 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40604 (2806 unique)   	 Time: 211.10496044158936[0m
2025-07-07 15:39:47,383 - Analysis - INFO - [1mGeneration number 2354 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40622 (2806 unique)   	 Time: 211.19716906547546[0m
2025-07-07 15:39:47,528 - Analysis - INFO - [1mGeneration number 2355 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40648 (2809 unique)   	 Time: 211.34242367744446[0m
2025-07-07 15:39:47,669 - Analysis - INFO - [1mGeneration number 2356 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40674 (2810 unique)   	 Time: 211.4830605983734[0m
2025-07-07 15:39:47,809 - Analysis - INFO - [1mGeneration number 2357 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40700 (2812 unique)   	 Time: 211.6231608390808[0m
2025-07-07 15:39:47,935 - Analysis - INFO - [1mGeneration number 2358 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40723 (2812 unique)   	 Time: 211.74932146072388[0m
2025-07-07 15:39:48,068 - Analysis - INFO - [1mGeneration number 2359 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40746 (2814 unique)   	 Time: 211.88204860687256[0m
2025-07-07 15:39:48,240 - Analysis - INFO - [1mGeneration number 2360 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40776 (2818 unique)   	 Time: 212.05389404296875[0m
2025-07-07 15:39:48,410 - Analysis - INFO - [1mGeneration number 2361 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40806 (2822 unique)   	 Time: 212.22364044189453[0m
2025-07-07 15:39:48,457 - Analysis - INFO - [1mGeneration number 2362 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40816 (2822 unique)   	 Time: 212.27121257781982[0m
2025-07-07 15:39:48,508 - Analysis - INFO - [1mGeneration number 2363 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40826 (2822 unique)   	 Time: 212.32229018211365[0m
2025-07-07 15:39:48,569 - Analysis - INFO - [1mGeneration number 2364 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40840 (2822 unique)   	 Time: 212.38329195976257[0m
2025-07-07 15:39:48,637 - Analysis - INFO - [1mGeneration number 2365 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40856 (2822 unique)   	 Time: 212.45076370239258[0m
2025-07-07 15:39:48,705 - Analysis - INFO - [1mGeneration number 2366 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40872 (2822 unique)   	 Time: 212.51856660842896[0m
2025-07-07 15:39:48,771 - Analysis - INFO - [1mGeneration number 2367 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40888 (2823 unique)   	 Time: 212.58553457260132[0m
2025-07-07 15:39:48,843 - Analysis - INFO - [1mGeneration number 2368 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40905 (2825 unique)   	 Time: 212.65693473815918[0m
2025-07-07 15:39:48,912 - Analysis - INFO - [1mGeneration number 2369 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40921 (2826 unique)   	 Time: 212.7257537841797[0m
2025-07-07 15:39:48,982 - Analysis - INFO - [1mGeneration number 2370 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40938 (2826 unique)   	 Time: 212.79607105255127[0m
2025-07-07 15:39:49,052 - Analysis - INFO - [1mGeneration number 2371 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40955 (2827 unique)   	 Time: 212.86630296707153[0m
2025-07-07 15:39:49,123 - Analysis - INFO - [1mGeneration number 2372 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40969 (2827 unique)   	 Time: 212.93688988685608[0m
2025-07-07 15:39:49,194 - Analysis - INFO - [1mGeneration number 2373 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40980 (2827 unique)   	 Time: 213.00785183906555[0m
2025-07-07 15:39:49,270 - Analysis - INFO - [1mGeneration number 2374 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 40993 (2827 unique)   	 Time: 213.0839524269104[0m
2025-07-07 15:39:49,348 - Analysis - INFO - [1mGeneration number 2375 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41007 (2828 unique)   	 Time: 213.1618926525116[0m
2025-07-07 15:39:49,467 - Analysis - INFO - [1mGeneration number 2376 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41026 (2828 unique)   	 Time: 213.2815318107605[0m
