2025-09-05 05:34:43,469 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 05:34:43,635 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-09-05 05:34:43,702 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 66.67% (16/24) 	 Transactions: 9 (8 unique)   	 Time: 0.05869889259338379[0m
2025-09-05 05:40:34,110 - Analysis - INFO - [1mGeneration number 2022 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 24779 (134 unique)   	 Time: 114.01638770103455[0m
2025-09-05 05:40:34,138 - Analysis - INFO - [1mGeneration number 2023 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 24786 (134 unique)   	 Time: 114.04386305809021[0m
2025-09-05 05:40:34,181 - Analysis - INFO - [1mGeneration number 2024 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 24797 (134 unique)   	 Time: 114.08661031723022[0m
2025-09-05 05:40:34,210 - Analysis - INFO - [1mGeneration number 2025 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 24804 (134 unique)   	 Time: 114.11594843864441[0m
2025-09-05 05:40:34,262 - Analysis - INFO - [1mGeneration number 2026 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 24817 (134 unique)   	 Time: 114.16748905181885[0m
2025-09-05 05:40:34,325 - Analysis - INFO - [1mGeneration number 2027 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 24834 (134 unique)   	 Time: 114.23136973381042[0m
2025-09-05 05:40:34,368 - Analysis - INFO - [1mGeneration number 2028 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 24845 (134 unique)   	 Time: 114.27384352684021[0m
2025-09-05 05:40:34,410 - Analysis - INFO - [1mGeneration number 2029 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 24856 (134 unique)   	 Time: 114.31599712371826[0m
2025-09-05 05:40:34,452 - Analysis - INFO - [1mGeneration number 2030 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 24867 (134 unique)   	 Time: 114.35844731330872[0m
2025-09-05 05:40:34,495 - Analysis - INFO - [1mGeneration number 2031 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 24878 (134 unique)   	 Time: 114.40047669410706[0m
2025-09-05 05:40:34,555 - Analysis - INFO - [1mGeneration number 2032 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 24894 (134 unique)   	 Time: 114.46091890335083[0m
2025-09-05 05:40:34,597 - Analysis - INFO - [1mGeneration number 2033 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 24905 (134 unique)   	 Time: 114.50332760810852[0m
2025-09-05 05:40:34,633 - Analysis - INFO - [1mGeneration number 2034 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 24914 (134 unique)   	 Time: 114.53905034065247[0m
2025-09-05 05:40:34,673 - Analysis - INFO - [1mGeneration number 2035 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 24924 (134 unique)   	 Time: 114.57897973060608[0m
2025-09-05 05:40:34,717 - Analysis - INFO - [1mGeneration number 2036 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 24935 (134 unique)   	 Time: 114.62289428710938[0m
2025-09-05 05:40:34,792 - Analysis - INFO - [1mGeneration number 2037 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 24952 (134 unique)   	 Time: 114.69750452041626[0m
2025-09-05 05:40:34,841 - Analysis - INFO - [1mGeneration number 2038 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 24963 (134 unique)   	 Time: 114.74648571014404[0m
2025-09-05 05:40:34,930 - Analysis - INFO - [1mGeneration number 2039 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 24983 (134 unique)   	 Time: 114.83545064926147[0m
2025-09-05 05:40:35,019 - Analysis - INFO - [1mGeneration number 2040 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25003 (134 unique)   	 Time: 114.92479515075684[0m
2025-09-05 05:40:35,127 - Analysis - INFO - [1mGeneration number 2041 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25028 (134 unique)   	 Time: 115.03256106376648[0m
2025-09-05 05:40:35,192 - Analysis - INFO - [1mGeneration number 2042 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25043 (134 unique)   	 Time: 115.09790849685669[0m
2025-09-05 05:40:35,257 - Analysis - INFO - [1mGeneration number 2043 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25058 (134 unique)   	 Time: 115.16333556175232[0m
2025-09-05 05:40:35,292 - Analysis - INFO - [1mGeneration number 2044 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25068 (134 unique)   	 Time: 115.19798016548157[0m
2025-09-05 05:40:35,325 - Analysis - INFO - [1mGeneration number 2045 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25076 (134 unique)   	 Time: 115.23072791099548[0m
2025-09-05 05:40:35,379 - Analysis - INFO - [1mGeneration number 2046 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25090 (134 unique)   	 Time: 115.28503131866455[0m
2025-09-05 05:40:35,440 - Analysis - INFO - [1mGeneration number 2047 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25106 (134 unique)   	 Time: 115.34555912017822[0m
2025-09-05 05:40:35,482 - Analysis - INFO - [1mGeneration number 2048 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25117 (134 unique)   	 Time: 115.38780951499939[0m
2025-09-05 05:40:35,545 - Analysis - INFO - [1mGeneration number 2049 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25134 (134 unique)   	 Time: 115.45124626159668[0m
2025-09-05 05:40:35,591 - Analysis - INFO - [1mGeneration number 2050 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25146 (134 unique)   	 Time: 115.49648332595825[0m
2025-09-05 05:40:35,649 - Analysis - INFO - [1mGeneration number 2051 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25158 (134 unique)   	 Time: 115.55498051643372[0m
2025-09-05 05:40:35,694 - Analysis - INFO - [1mGeneration number 2052 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25170 (134 unique)   	 Time: 115.60017776489258[0m
2025-09-05 05:40:35,721 - Analysis - INFO - [1mGeneration number 2053 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25177 (134 unique)   	 Time: 115.62698698043823[0m
2025-09-05 05:40:35,752 - Analysis - INFO - [1mGeneration number 2054 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25185 (134 unique)   	 Time: 115.65751647949219[0m
2025-09-05 05:40:35,781 - Analysis - INFO - [1mGeneration number 2055 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25192 (134 unique)   	 Time: 115.68681359291077[0m
2025-09-05 05:40:35,857 - Analysis - INFO - [1mGeneration number 2056 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25208 (134 unique)   	 Time: 115.76280784606934[0m
2025-09-05 05:40:35,950 - Analysis - INFO - [1mGeneration number 2057 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25227 (134 unique)   	 Time: 115.85580801963806[0m
2025-09-05 05:40:36,054 - Analysis - INFO - [1mGeneration number 2058 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25248 (134 unique)   	 Time: 115.96015763282776[0m
2025-09-05 05:40:36,140 - Analysis - INFO - [1mGeneration number 2059 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25264 (134 unique)   	 Time: 116.0455858707428[0m
2025-09-05 05:40:36,193 - Analysis - INFO - [1mGeneration number 2060 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25274 (134 unique)   	 Time: 116.09931683540344[0m
2025-09-05 05:40:36,271 - Analysis - INFO - [1mGeneration number 2061 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25289 (134 unique)   	 Time: 116.17666339874268[0m
2025-09-05 05:40:36,349 - Analysis - INFO - [1mGeneration number 2062 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25304 (134 unique)   	 Time: 116.25516510009766[0m
2025-09-05 05:40:36,427 - Analysis - INFO - [1mGeneration number 2063 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25319 (134 unique)   	 Time: 116.3334276676178[0m
2025-09-05 05:40:36,466 - Analysis - INFO - [1mGeneration number 2064 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25329 (134 unique)   	 Time: 116.37190914154053[0m
2025-09-05 05:40:36,498 - Analysis - INFO - [1mGeneration number 2065 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25336 (134 unique)   	 Time: 116.40415334701538[0m
2025-09-05 05:40:36,582 - Analysis - INFO - [1mGeneration number 2066 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25354 (134 unique)   	 Time: 116.48776316642761[0m
2025-09-05 05:40:36,680 - Analysis - INFO - [1mGeneration number 2067 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25374 (134 unique)   	 Time: 116.58639526367188[0m
2025-09-05 05:40:36,788 - Analysis - INFO - [1mGeneration number 2068 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25395 (134 unique)   	 Time: 116.69363403320312[0m
2025-09-05 05:40:36,867 - Analysis - INFO - [1mGeneration number 2069 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25411 (134 unique)   	 Time: 116.773442029953[0m
2025-09-05 05:40:36,926 - Analysis - INFO - [1mGeneration number 2070 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25422 (134 unique)   	 Time: 116.83165001869202[0m
2025-09-05 05:40:36,983 - Analysis - INFO - [1mGeneration number 2071 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25433 (134 unique)   	 Time: 116.88935923576355[0m
2025-09-05 05:40:37,038 - Analysis - INFO - [1mGeneration number 2072 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25444 (134 unique)   	 Time: 116.94409775733948[0m
2025-09-05 05:40:37,093 - Analysis - INFO - [1mGeneration number 2073 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25455 (134 unique)   	 Time: 116.99923253059387[0m
2025-09-05 05:40:37,131 - Analysis - INFO - [1mGeneration number 2074 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25465 (134 unique)   	 Time: 117.03729462623596[0m
2025-09-05 05:40:37,151 - Analysis - INFO - [1mGeneration number 2075 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25470 (134 unique)   	 Time: 117.05647659301758[0m
2025-09-05 05:40:37,199 - Analysis - INFO - [1mGeneration number 2076 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25482 (134 unique)   	 Time: 117.10506939888[0m
2025-09-05 05:40:37,267 - Analysis - INFO - [1mGeneration number 2077 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25499 (134 unique)   	 Time: 117.17277073860168[0m
2025-09-05 05:40:37,331 - Analysis - INFO - [1mGeneration number 2078 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25515 (134 unique)   	 Time: 117.23702788352966[0m
2025-09-05 05:40:37,377 - Analysis - INFO - [1mGeneration number 2079 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25526 (134 unique)   	 Time: 117.28272342681885[0m
2025-09-05 05:40:37,437 - Analysis - INFO - [1mGeneration number 2080 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25541 (134 unique)   	 Time: 117.34328937530518[0m
2025-09-05 05:40:37,483 - Analysis - INFO - [1mGeneration number 2081 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25552 (134 unique)   	 Time: 117.38897347450256[0m
2025-09-05 05:40:37,531 - Analysis - INFO - [1mGeneration number 2082 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25563 (134 unique)   	 Time: 117.43647170066833[0m
2025-09-05 05:40:37,576 - Analysis - INFO - [1mGeneration number 2083 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25574 (134 unique)   	 Time: 117.48223829269409[0m
2025-09-05 05:40:37,603 - Analysis - INFO - [1mGeneration number 2084 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25583 (134 unique)   	 Time: 117.50930070877075[0m
2025-09-05 05:40:37,615 - Analysis - INFO - [1mGeneration number 2085 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25587 (134 unique)   	 Time: 117.520681142807[0m
2025-09-05 05:40:37,626 - Analysis - INFO - [1mGeneration number 2086 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25591 (134 unique)   	 Time: 117.53145432472229[0m
2025-09-05 05:40:37,636 - Analysis - INFO - [1mGeneration number 2087 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25595 (134 unique)   	 Time: 117.5420274734497[0m
2025-09-05 05:40:37,646 - Analysis - INFO - [1mGeneration number 2088 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25598 (134 unique)   	 Time: 117.55184388160706[0m
2025-09-05 05:40:37,658 - Analysis - INFO - [1mGeneration number 2089 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25602 (134 unique)   	 Time: 117.56441569328308[0m
2025-09-05 05:40:37,667 - Analysis - INFO - [1mGeneration number 2090 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25605 (134 unique)   	 Time: 117.57331013679504[0m
2025-09-05 05:40:37,677 - Analysis - INFO - [1mGeneration number 2091 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25609 (134 unique)   	 Time: 117.58273243904114[0m
2025-09-05 05:40:37,685 - Analysis - INFO - [1mGeneration number 2092 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25612 (134 unique)   	 Time: 117.59079718589783[0m
2025-09-05 05:40:37,693 - Analysis - INFO - [1mGeneration number 2093 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25615 (134 unique)   	 Time: 117.59848356246948[0m
2025-09-05 05:40:37,728 - Analysis - INFO - [1mGeneration number 2094 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25624 (134 unique)   	 Time: 117.63437604904175[0m
2025-09-05 05:40:37,748 - Analysis - INFO - [1mGeneration number 2095 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25628 (134 unique)   	 Time: 117.65422987937927[0m
2025-09-05 05:40:37,778 - Analysis - INFO - [1mGeneration number 2096 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25635 (134 unique)   	 Time: 117.68355298042297[0m
2025-09-05 05:40:37,866 - Analysis - INFO - [1mGeneration number 2097 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25655 (134 unique)   	 Time: 117.771648645401[0m
2025-09-05 05:40:37,951 - Analysis - INFO - [1mGeneration number 2098 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25674 (134 unique)   	 Time: 117.85705184936523[0m
2025-09-05 05:40:38,028 - Analysis - INFO - [1mGeneration number 2099 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25689 (134 unique)   	 Time: 117.93409180641174[0m
2025-09-05 05:40:38,106 - Analysis - INFO - [1mGeneration number 2100 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 25704 (134 unique)   	 Time: 118.01158142089844[0m
2025-09-05 05:40:38,106 - Analysis - INFO - [1m-----------------------------------------------------[0m
2025-09-05 05:40:38,106 - Analysis - INFO - Number of generations: 	 2100
2025-09-05 05:40:38,106 - Analysis - INFO - Number of transactions: 	 25704 (134 unique)
2025-09-05 05:40:38,106 - Analysis - INFO - Transactions per second: 	 218
2025-09-05 05:40:38,106 - Analysis - INFO - Total code coverage: 	 99.43% (174/175)
2025-09-05 05:40:38,106 - Analysis - INFO - Total branch coverage: 	 100.00% (14/14)
2025-09-05 05:40:38,106 - Analysis - INFO - Total execution time: 	 118.01 seconds
2025-09-05 05:40:38,106 - Analysis - INFO - Total memory consumption: 	 127.33 MB
2025-09-05 05:40:38,159 - Fuzzer   - INFO - [1mFuzzing contract [1mPausable[0m[0m
2025-09-05 05:40:38,205 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 76.34% (271/355) 	 Branch coverage: 76.47% (26/34) 	 Transactions: 13 (12 unique)   	 Time: 0.0423734188079834[0m
2025-09-05 05:40:38,258 - Analysis - INFO - [1mGeneration number 1 	 Code coverage: 80.85% (287/355) 	 Branch coverage: 79.41% (27/34) 	 Transactions: 26 (17 unique)   	 Time: 0.09535574913024902[0m
2025-09-05 05:40:38,351 - Analysis - INFO - [1mGeneration number 2 	 Code coverage: 97.18% (345/355) 	 Branch coverage: 88.24% (30/34) 	 Transactions: 50 (24 unique)   	 Time: 0.18907833099365234[0m
2025-09-05 05:40:38,550 - Analysis - INFO - [1mGeneration number 3 	 Code coverage: 98.03% (348/355) 	 Branch coverage: 91.18% (31/34) 	 Transactions: 93 (32 unique)   	 Time: 0.38762664794921875[0m
2025-09-05 05:40:38,708 - Analysis - INFO - [1mGeneration number 4 	 Code coverage: 98.03% (348/355) 	 Branch coverage: 91.18% (31/34) 	 Transactions: 129 (38 unique)   	 Time: 0.5455734729766846[0m
2025-09-05 05:40:38,886 - Analysis - INFO - [1mGeneration number 5 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 94.12% (32/34) 	 Transactions: 166 (43 unique)   	 Time: 0.7238225936889648[0m
2025-09-05 05:40:39,064 - Analysis - INFO - [1mGeneration number 6 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 94.12% (32/34) 	 Transactions: 206 (46 unique)   	 Time: 0.9013054370880127[0m
2025-09-05 05:40:39,229 - Analysis - INFO - [1mGeneration number 7 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 94.12% (32/34) 	 Transactions: 243 (49 unique)   	 Time: 1.0667660236358643[0m
2025-09-05 05:40:39,367 - Analysis - INFO - [1mGeneration number 8 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 94.12% (32/34) 	 Transactions: 269 (51 unique)   	 Time: 1.2050530910491943[0m
2025-09-05 05:40:39,493 - Analysis - INFO - [1mGeneration number 9 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 94.12% (32/34) 	 Transactions: 295 (52 unique)   	 Time: 1.3310706615447998[0m
2025-09-05 05:40:39,619 - Analysis - INFO - [1mGeneration number 10 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 94.12% (32/34) 	 Transactions: 321 (52 unique)   	 Time: 1.4565088748931885[0m
2025-09-05 05:40:39,788 - Analysis - INFO - [1mGeneration number 11 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 94.12% (32/34) 	 Transactions: 355 (54 unique)   	 Time: 1.625805377960205[0m
2025-09-05 05:40:40,013 - Analysis - INFO - [1mGeneration number 12 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 94.12% (32/34) 	 Transactions: 401 (58 unique)   	 Time: 1.8506834506988525[0m
2025-09-05 05:40:40,245 - Analysis - INFO - [1mGeneration number 13 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 447 (59 unique)   	 Time: 2.0823466777801514[0m
2025-09-05 05:40:40,495 - Analysis - INFO - [1mGeneration number 14 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 490 (63 unique)   	 Time: 2.3324859142303467[0m
2025-09-05 05:40:40,661 - Analysis - INFO - [1mGeneration number 15 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 518 (63 unique)   	 Time: 2.4986259937286377[0m
2025-09-05 05:40:40,849 - Analysis - INFO - [1mGeneration number 16 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 551 (63 unique)   	 Time: 2.6861941814422607[0m
2025-09-05 05:40:41,071 - Analysis - INFO - [1mGeneration number 17 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 589 (65 unique)   	 Time: 2.9089951515197754[0m
2025-09-05 05:40:41,236 - Analysis - INFO - [1mGeneration number 18 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 617 (65 unique)   	 Time: 3.073307752609253[0m
2025-09-05 05:40:41,401 - Analysis - INFO - [1mGeneration number 19 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 645 (66 unique)   	 Time: 3.238481283187866[0m
2025-09-05 05:40:41,575 - Analysis - INFO - [1mGeneration number 20 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 673 (67 unique)   	 Time: 3.4129748344421387[0m
2025-09-05 05:40:41,736 - Analysis - INFO - [1mGeneration number 21 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 698 (67 unique)   	 Time: 3.5732035636901855[0m
2025-09-05 05:40:41,876 - Analysis - INFO - [1mGeneration number 22 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 723 (68 unique)   	 Time: 3.713378667831421[0m
2025-09-05 05:40:42,029 - Analysis - INFO - [1mGeneration number 23 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 748 (68 unique)   	 Time: 3.866309404373169[0m
2025-09-05 05:40:42,178 - Analysis - INFO - [1mGeneration number 24 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 773 (69 unique)   	 Time: 4.015951871871948[0m
2025-09-05 05:40:42,292 - Analysis - INFO - [1mGeneration number 25 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 799 (80 unique)   	 Time: 4.129833698272705[0m
2025-09-05 05:40:42,534 - Analysis - INFO - [1mGeneration number 26 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 841 (91 unique)   	 Time: 4.371481418609619[0m
2025-09-05 05:40:42,756 - Analysis - INFO - [1mGeneration number 27 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 877 (95 unique)   	 Time: 4.593862533569336[0m
2025-09-05 05:40:42,962 - Analysis - INFO - [1mGeneration number 28 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 913 (97 unique)   	 Time: 4.800168752670288[0m
2025-09-05 05:40:43,149 - Analysis - INFO - [1mGeneration number 29 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 945 (98 unique)   	 Time: 4.9866204261779785[0m
2025-09-05 05:40:43,327 - Analysis - INFO - [1mGeneration number 30 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 977 (102 unique)   	 Time: 5.164370536804199[0m
2025-09-05 05:40:43,540 - Analysis - INFO - [1mGeneration number 31 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1013 (105 unique)   	 Time: 5.377787113189697[0m
2025-09-05 05:40:43,753 - Analysis - INFO - [1mGeneration number 32 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1049 (107 unique)   	 Time: 5.591092109680176[0m
2025-09-05 05:40:43,905 - Analysis - INFO - [1mGeneration number 33 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1073 (107 unique)   	 Time: 5.742851495742798[0m
2025-09-05 05:40:44,058 - Analysis - INFO - [1mGeneration number 34 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1097 (108 unique)   	 Time: 5.895801544189453[0m
2025-09-05 05:40:44,171 - Analysis - INFO - [1mGeneration number 35 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1122 (113 unique)   	 Time: 6.008898019790649[0m
2025-09-05 05:40:44,450 - Analysis - INFO - [1mGeneration number 36 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1155 (122 unique)   	 Time: 6.287953615188599[0m
2025-09-05 05:40:44,608 - Analysis - INFO - [1mGeneration number 37 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1182 (123 unique)   	 Time: 6.445462942123413[0m
2025-09-05 05:40:44,781 - Analysis - INFO - [1mGeneration number 38 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1211 (124 unique)   	 Time: 6.618688344955444[0m
2025-09-05 05:40:44,900 - Analysis - INFO - [1mGeneration number 39 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1229 (125 unique)   	 Time: 6.737888336181641[0m
2025-09-05 05:40:45,073 - Analysis - INFO - [1mGeneration number 40 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1257 (127 unique)   	 Time: 6.910439968109131[0m
2025-09-05 05:40:45,213 - Analysis - INFO - [1mGeneration number 41 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1280 (128 unique)   	 Time: 7.050188302993774[0m
