2025-07-07 16:59:09,158 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 16:59:09,318 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-07-07 16:59:09,400 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 70.83% (17/24) 	 Transactions: 9 (8 unique)   	 Time: 0.07532215118408203[0m
2025-07-07 17:00:43,150 - Analysis - INFO - [1mGeneration number 500 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6625 (279 unique)   	 Time: 29.75210189819336[0m
2025-07-07 17:00:43,219 - Analysis - INFO - [1mGeneration number 501 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6642 (279 unique)   	 Time: 29.82051920890808[0m
2025-07-07 17:00:43,303 - Analysis - INFO - [1mGeneration number 502 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6663 (279 unique)   	 Time: 29.904564380645752[0m
2025-07-07 17:00:43,392 - Analysis - INFO - [1mGeneration number 503 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6684 (279 unique)   	 Time: 29.994234561920166[0m
2025-07-07 17:00:43,442 - Analysis - INFO - [1mGeneration number 504 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6696 (279 unique)   	 Time: 30.0439395904541[0m
2025-07-07 17:00:43,493 - Analysis - INFO - [1mGeneration number 505 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6709 (279 unique)   	 Time: 30.094531297683716[0m
2025-07-07 17:00:43,559 - Analysis - INFO - [1mGeneration number 506 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6722 (279 unique)   	 Time: 30.161259412765503[0m
2025-07-07 17:00:43,652 - Analysis - INFO - [1mGeneration number 507 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6739 (279 unique)   	 Time: 30.25396227836609[0m
2025-07-07 17:00:43,732 - Analysis - INFO - [1mGeneration number 508 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6754 (279 unique)   	 Time: 30.334020614624023[0m
2025-07-07 17:00:43,791 - Analysis - INFO - [1mGeneration number 509 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6765 (279 unique)   	 Time: 30.3926522731781[0m
2025-07-07 17:00:43,868 - Analysis - INFO - [1mGeneration number 510 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6779 (279 unique)   	 Time: 30.47007465362549[0m
2025-07-07 17:00:43,924 - Analysis - INFO - [1mGeneration number 511 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6789 (279 unique)   	 Time: 30.52548837661743[0m
2025-07-07 17:00:43,979 - Analysis - INFO - [1mGeneration number 512 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6799 (279 unique)   	 Time: 30.580769538879395[0m
2025-07-07 17:00:44,032 - Analysis - INFO - [1mGeneration number 513 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6810 (280 unique)   	 Time: 30.633710384368896[0m
2025-07-07 17:00:44,069 - Analysis - INFO - [1mGeneration number 514 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6817 (280 unique)   	 Time: 30.67098116874695[0m
2025-07-07 17:00:44,099 - Analysis - INFO - [1mGeneration number 515 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6825 (280 unique)   	 Time: 30.70076060295105[0m
2025-07-07 17:00:44,129 - Analysis - INFO - [1mGeneration number 516 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6832 (280 unique)   	 Time: 30.730485200881958[0m
2025-07-07 17:00:44,177 - Analysis - INFO - [1mGeneration number 517 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6844 (280 unique)   	 Time: 30.778684854507446[0m
2025-07-07 17:00:44,247 - Analysis - INFO - [1mGeneration number 518 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6862 (281 unique)   	 Time: 30.849099159240723[0m
2025-07-07 17:00:44,336 - Analysis - INFO - [1mGeneration number 519 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6885 (281 unique)   	 Time: 30.938135385513306[0m
2025-07-07 17:00:44,425 - Analysis - INFO - [1mGeneration number 520 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6908 (282 unique)   	 Time: 31.027247428894043[0m
2025-07-07 17:00:44,493 - Analysis - INFO - [1mGeneration number 521 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6925 (282 unique)   	 Time: 31.095231771469116[0m
2025-07-07 17:00:44,573 - Analysis - INFO - [1mGeneration number 522 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6945 (283 unique)   	 Time: 31.175110578536987[0m
2025-07-07 17:00:44,638 - Analysis - INFO - [1mGeneration number 523 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6961 (283 unique)   	 Time: 31.239612340927124[0m
2025-07-07 17:00:44,668 - Analysis - INFO - [1mGeneration number 524 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6968 (283 unique)   	 Time: 31.270256280899048[0m
2025-07-07 17:00:44,720 - Analysis - INFO - [1mGeneration number 525 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6981 (283 unique)   	 Time: 31.32168459892273[0m
2025-07-07 17:00:44,752 - Analysis - INFO - [1mGeneration number 526 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6988 (283 unique)   	 Time: 31.353843927383423[0m
2025-07-07 17:00:44,863 - Analysis - INFO - [1mGeneration number 527 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7010 (284 unique)   	 Time: 31.464818954467773[0m
2025-07-07 17:00:44,940 - Analysis - INFO - [1mGeneration number 528 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7025 (284 unique)   	 Time: 31.5422523021698[0m
2025-07-07 17:00:45,043 - Analysis - INFO - [1mGeneration number 529 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7045 (284 unique)   	 Time: 31.644947052001953[0m
2025-07-07 17:00:45,146 - Analysis - INFO - [1mGeneration number 530 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7065 (285 unique)   	 Time: 31.747448205947876[0m
2025-07-07 17:00:45,270 - Analysis - INFO - [1mGeneration number 531 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7089 (286 unique)   	 Time: 31.871649026870728[0m
2025-07-07 17:00:45,366 - Analysis - INFO - [1mGeneration number 532 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7107 (287 unique)   	 Time: 31.967920780181885[0m
2025-07-07 17:00:45,493 - Analysis - INFO - [1mGeneration number 533 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7130 (287 unique)   	 Time: 32.09542679786682[0m
2025-07-07 17:00:45,494 - Analysis - INFO - [1m-----------------------------------------------------[0m
2025-07-07 17:00:45,494 - Analysis - INFO - Number of generations: 	 533
2025-07-07 17:00:45,494 - Analysis - INFO - Number of transactions: 	 7130 (287 unique)
2025-07-07 17:00:45,494 - Analysis - INFO - Transactions per second: 	 222
2025-07-07 17:00:45,494 - Analysis - INFO - Total code coverage: 	 99.43% (174/175)
2025-07-07 17:00:45,494 - Analysis - INFO - Total branch coverage: 	 100.00% (14/14)
2025-07-07 17:00:45,494 - Analysis - INFO - Total execution time: 	 32.10 seconds
2025-07-07 17:00:45,494 - Analysis - INFO - Total memory consumption: 	 101.99 MB
2025-07-07 17:00:45,509 - Fuzzer   - INFO - [1mFuzzing contract [1mPausable[0m[0m
2025-07-07 17:00:45,554 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 90.99% (323/355) 	 Branch coverage: 79.41% (27/34) 	 Transactions: 13 (12 unique)   	 Time: 0.042113304138183594[0m
2025-07-07 17:00:45,612 - Analysis - INFO - [1mGeneration number 1 	 Code coverage: 96.34% (342/355) 	 Branch coverage: 88.24% (30/34) 	 Transactions: 27 (18 unique)   	 Time: 0.09974122047424316[0m
2025-07-07 17:00:45,800 - Analysis - INFO - [1mGeneration number 2 	 Code coverage: 98.03% (348/355) 	 Branch coverage: 94.12% (32/34) 	 Transactions: 63 (27 unique)   	 Time: 0.2876613140106201[0m
2025-07-07 17:00:46,003 - Analysis - INFO - [1mGeneration number 3 	 Code coverage: 98.03% (348/355) 	 Branch coverage: 94.12% (32/34) 	 Transactions: 107 (33 unique)   	 Time: 0.4906182289123535[0m
2025-07-07 17:00:46,172 - Analysis - INFO - [1mGeneration number 4 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 138 (39 unique)   	 Time: 0.6601762771606445[0m
2025-07-07 17:00:46,383 - Analysis - INFO - [1mGeneration number 5 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 180 (43 unique)   	 Time: 0.8710341453552246[0m
2025-07-07 17:00:46,540 - Analysis - INFO - [1mGeneration number 6 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 213 (44 unique)   	 Time: 1.0275449752807617[0m
2025-07-07 17:00:46,749 - Analysis - INFO - [1mGeneration number 7 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 253 (47 unique)   	 Time: 1.2362844944000244[0m
2025-07-07 17:00:46,949 - Analysis - INFO - [1mGeneration number 8 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 293 (49 unique)   	 Time: 1.4367170333862305[0m
2025-07-07 17:00:47,182 - Analysis - INFO - [1mGeneration number 9 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 333 (51 unique)   	 Time: 1.6693177223205566[0m
2025-07-07 17:00:47,449 - Analysis - INFO - [1mGeneration number 10 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 378 (54 unique)   	 Time: 1.9368550777435303[0m
2025-07-07 17:00:47,677 - Analysis - INFO - [1mGeneration number 11 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 413 (54 unique)   	 Time: 2.16462779045105[0m
2025-07-07 17:00:47,975 - Analysis - INFO - [1mGeneration number 12 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 463 (58 unique)   	 Time: 2.4629430770874023[0m
2025-07-07 17:00:48,297 - Analysis - INFO - [1mGeneration number 13 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 518 (62 unique)   	 Time: 2.784491539001465[0m
2025-07-07 17:00:48,627 - Analysis - INFO - [1mGeneration number 14 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 578 (67 unique)   	 Time: 3.1145167350769043[0m
2025-07-07 17:00:48,893 - Analysis - INFO - [1mGeneration number 15 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 623 (69 unique)   	 Time: 3.3805794715881348[0m
2025-07-07 17:00:49,006 - Analysis - INFO - [1mGeneration number 16 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 650 (84 unique)   	 Time: 3.4941465854644775[0m
2025-07-07 17:00:49,121 - Analysis - INFO - [1mGeneration number 17 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 675 (90 unique)   	 Time: 3.6083908081054688[0m
2025-07-07 17:00:49,295 - Analysis - INFO - [1mGeneration number 18 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 715 (96 unique)   	 Time: 3.78238582611084[0m
2025-07-07 17:00:49,464 - Analysis - INFO - [1mGeneration number 19 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 753 (99 unique)   	 Time: 3.9516494274139404[0m
2025-07-07 17:00:49,639 - Analysis - INFO - [1mGeneration number 20 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 793 (102 unique)   	 Time: 4.1265833377838135[0m
2025-07-07 17:00:49,824 - Analysis - INFO - [1mGeneration number 21 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 833 (105 unique)   	 Time: 4.31166672706604[0m
2025-07-07 17:00:50,000 - Analysis - INFO - [1mGeneration number 22 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 872 (107 unique)   	 Time: 4.487725496292114[0m
2025-07-07 17:00:50,191 - Analysis - INFO - [1mGeneration number 23 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 915 (109 unique)   	 Time: 4.678994178771973[0m
2025-07-07 17:00:50,410 - Analysis - INFO - [1mGeneration number 24 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 965 (114 unique)   	 Time: 4.8972978591918945[0m
2025-07-07 17:00:50,576 - Analysis - INFO - [1mGeneration number 25 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1002 (117 unique)   	 Time: 5.063321113586426[0m
2025-07-07 17:00:50,708 - Analysis - INFO - [1mGeneration number 26 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1026 (127 unique)   	 Time: 5.195297002792358[0m
2025-07-07 17:00:50,980 - Analysis - INFO - [1mGeneration number 27 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1062 (135 unique)   	 Time: 5.467608690261841[0m
2025-07-07 17:00:51,294 - Analysis - INFO - [1mGeneration number 28 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1109 (145 unique)   	 Time: 5.7821619510650635[0m
2025-07-07 17:00:51,568 - Analysis - INFO - [1mGeneration number 29 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1141 (148 unique)   	 Time: 6.055848836898804[0m
2025-07-07 17:00:51,912 - Analysis - INFO - [1mGeneration number 30 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1185 (155 unique)   	 Time: 6.3999621868133545[0m
2025-07-07 17:00:52,181 - Analysis - INFO - [1mGeneration number 31 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1221 (157 unique)   	 Time: 6.668686389923096[0m
2025-07-07 17:00:52,461 - Analysis - INFO - [1mGeneration number 32 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1261 (161 unique)   	 Time: 6.948874235153198[0m
2025-07-07 17:00:52,791 - Analysis - INFO - [1mGeneration number 33 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1305 (166 unique)   	 Time: 7.279139518737793[0m
2025-07-07 17:00:53,102 - Analysis - INFO - [1mGeneration number 34 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1349 (170 unique)   	 Time: 7.589671611785889[0m
2025-07-07 17:00:53,421 - Analysis - INFO - [1mGeneration number 35 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1393 (172 unique)   	 Time: 7.90908408164978[0m
2025-07-07 17:00:53,596 - Analysis - INFO - [1mGeneration number 36 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1424 (184 unique)   	 Time: 8.083607912063599[0m
2025-07-07 17:00:53,939 - Analysis - INFO - [1mGeneration number 37 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1472 (196 unique)   	 Time: 8.427227973937988[0m
2025-07-07 17:00:54,245 - Analysis - INFO - [1mGeneration number 38 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1516 (204 unique)   	 Time: 8.732668161392212[0m
2025-07-07 17:00:54,498 - Analysis - INFO - [1mGeneration number 39 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1552 (207 unique)   	 Time: 8.986070156097412[0m
2025-07-07 17:00:54,789 - Analysis - INFO - [1mGeneration number 40 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1592 (211 unique)   	 Time: 9.276309728622437[0m
2025-07-07 17:00:55,090 - Analysis - INFO - [1mGeneration number 41 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1632 (215 unique)   	 Time: 9.578216552734375[0m
2025-07-07 17:00:55,367 - Analysis - INFO - [1mGeneration number 42 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1672 (218 unique)   	 Time: 9.854406595230103[0m
2025-07-07 17:00:55,613 - Analysis - INFO - [1mGeneration number 43 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1708 (220 unique)   	 Time: 10.100679397583008[0m
2025-07-07 17:00:55,838 - Analysis - INFO - [1mGeneration number 44 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1740 (221 unique)   	 Time: 10.326140403747559[0m
2025-07-07 17:00:56,094 - Analysis - INFO - [1mGeneration number 45 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1780 (223 unique)   	 Time: 10.581764698028564[0m
2025-07-07 17:00:56,204 - Analysis - INFO - [1mGeneration number 46 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1802 (230 unique)   	 Time: 10.691713094711304[0m
2025-07-07 17:00:56,373 - Analysis - INFO - [1mGeneration number 47 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1827 (235 unique)   	 Time: 10.86118221282959[0m
2025-07-07 17:00:56,695 - Analysis - INFO - [1mGeneration number 48 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1880 (244 unique)   	 Time: 11.182780981063843[0m
2025-07-07 17:00:56,988 - Analysis - INFO - [1mGeneration number 49 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1925 (252 unique)   	 Time: 11.476176261901855[0m
2025-07-07 17:00:57,288 - Analysis - INFO - [1mGeneration number 50 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 1966 (254 unique)   	 Time: 11.776224851608276[0m
2025-07-07 17:00:57,661 - Analysis - INFO - [1mGeneration number 51 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 2020 (265 unique)   	 Time: 12.14842939376831[0m
2025-07-07 17:00:57,975 - Analysis - INFO - [1mGeneration number 52 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 2064 (271 unique)   	 Time: 12.462787389755249[0m
2025-07-07 17:00:58,314 - Analysis - INFO - [1mGeneration number 53 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 2110 (276 unique)   	 Time: 12.802001237869263[0m
2025-07-07 17:00:58,661 - Analysis - INFO - [1mGeneration number 54 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 2156 (281 unique)   	 Time: 13.148940801620483[0m
2025-07-07 17:00:59,041 - Analysis - INFO - [1mGeneration number 55 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 2211 (285 unique)   	 Time: 13.528573274612427[0m
2025-07-07 17:00:59,181 - Analysis - INFO - [1mGeneration number 56 	 Code coverage: 98.87% (351/355) 	 Branch coverage: 97.06% (33/34) 	 Transactions: 2240 (290 unique)   	 Time: 13.668684005737305[0m
2025-07-07 17:00:59,369 - Analysis - INFO - [1mGeneration number 57 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2271 (298 unique)   	 Time: 13.857001781463623[0m
2025-07-07 17:00:59,571 - Analysis - INFO - [1mGeneration number 58 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2305 (306 unique)   	 Time: 14.058515548706055[0m
2025-07-07 17:00:59,784 - Analysis - INFO - [1mGeneration number 59 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2340 (312 unique)   	 Time: 14.271866798400879[0m
2025-07-07 17:01:00,107 - Analysis - INFO - [1mGeneration number 60 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2389 (317 unique)   	 Time: 14.594965696334839[0m
2025-07-07 17:01:00,422 - Analysis - INFO - [1mGeneration number 61 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2437 (323 unique)   	 Time: 14.909857273101807[0m
2025-07-07 17:01:00,778 - Analysis - INFO - [1mGeneration number 62 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2492 (330 unique)   	 Time: 15.265409469604492[0m
2025-07-07 17:01:01,132 - Analysis - INFO - [1mGeneration number 63 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2547 (338 unique)   	 Time: 15.62001347541809[0m
2025-07-07 17:01:01,527 - Analysis - INFO - [1mGeneration number 64 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2607 (342 unique)   	 Time: 16.01439070701599[0m
2025-07-07 17:01:01,922 - Analysis - INFO - [1mGeneration number 65 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2667 (350 unique)   	 Time: 16.410247564315796[0m
2025-07-07 17:01:02,316 - Analysis - INFO - [1mGeneration number 66 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2727 (355 unique)   	 Time: 16.80335760116577[0m
2025-07-07 17:01:02,677 - Analysis - INFO - [1mGeneration number 67 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2782 (360 unique)   	 Time: 17.165021419525146[0m
2025-07-07 17:01:03,073 - Analysis - INFO - [1mGeneration number 68 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2842 (366 unique)   	 Time: 17.56123995780945[0m
2025-07-07 17:01:03,220 - Analysis - INFO - [1mGeneration number 69 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2872 (377 unique)   	 Time: 17.707733392715454[0m
2025-07-07 17:01:03,480 - Analysis - INFO - [1mGeneration number 70 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2911 (386 unique)   	 Time: 17.968024253845215[0m
2025-07-07 17:01:03,805 - Analysis - INFO - [1mGeneration number 71 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2955 (395 unique)   	 Time: 18.29311728477478[0m
2025-07-07 17:01:04,118 - Analysis - INFO - [1mGeneration number 72 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2997 (402 unique)   	 Time: 18.605770349502563[0m
2025-07-07 17:01:04,457 - Analysis - INFO - [1mGeneration number 73 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3043 (407 unique)   	 Time: 18.945040702819824[0m
2025-07-07 17:01:04,797 - Analysis - INFO - [1mGeneration number 74 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3089 (412 unique)   	 Time: 19.284494400024414[0m
2025-07-07 17:01:05,117 - Analysis - INFO - [1mGeneration number 75 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3134 (418 unique)   	 Time: 19.60513925552368[0m
2025-07-07 17:01:05,514 - Analysis - INFO - [1mGeneration number 76 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3184 (422 unique)   	 Time: 20.001479148864746[0m
2025-07-07 17:01:05,832 - Analysis - INFO - [1mGeneration number 77 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3229 (426 unique)   	 Time: 20.320146799087524[0m
2025-07-07 17:01:06,131 - Analysis - INFO - [1mGeneration number 78 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3270 (432 unique)   	 Time: 20.619017124176025[0m
2025-07-07 17:01:06,245 - Analysis - INFO - [1mGeneration number 79 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3296 (436 unique)   	 Time: 20.73269295692444[0m
2025-07-07 17:01:06,447 - Analysis - INFO - [1mGeneration number 80 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3331 (446 unique)   	 Time: 20.935232877731323[0m
2025-07-07 17:01:06,679 - Analysis - INFO - [1mGeneration number 81 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3373 (453 unique)   	 Time: 21.166905879974365[0m
2025-07-07 17:01:06,888 - Analysis - INFO - [1mGeneration number 82 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3412 (458 unique)   	 Time: 21.37549662590027[0m
2025-07-07 17:01:07,068 - Analysis - INFO - [1mGeneration number 83 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3445 (461 unique)   	 Time: 21.555489778518677[0m
2025-07-07 17:01:07,290 - Analysis - INFO - [1mGeneration number 84 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3486 (469 unique)   	 Time: 21.7778537273407[0m
2025-07-07 17:01:07,572 - Analysis - INFO - [1mGeneration number 85 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3538 (477 unique)   	 Time: 22.059665203094482[0m
2025-07-07 17:01:07,858 - Analysis - INFO - [1mGeneration number 86 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3589 (481 unique)   	 Time: 22.34617805480957[0m
