2025-06-28 23:18:44,697 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-28 23:18:44,915 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-06-28 23:18:44,975 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 66.67% (16/24) 	 Transactions: 9 (8 unique)   	 Time: 0.05334949493408203[0m
2025-06-28 23:24:42,988 - Analysis - INFO - [1mGeneration number 50 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 4815 (1150 unique)   	 Time: 56.31459426879883[0m
2025-06-28 23:24:44,357 - Analysis - INFO - [1mGeneration number 51 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 4919 (1173 unique)   	 Time: 57.68400573730469[0m
2025-06-28 23:24:45,697 - Analysis - INFO - [1mGeneration number 52 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 5033 (1198 unique)   	 Time: 59.02352428436279[0m
2025-06-28 23:24:47,225 - Analysis - INFO - [1mGeneration number 53 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 5146 (1224 unique)   	 Time: 60.55162000656128[0m
2025-06-28 23:24:48,361 - Analysis - INFO - [1mGeneration number 54 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 5264 (1249 unique)   	 Time: 61.687615633010864[0m
2025-06-28 23:24:48,945 - Analysis - INFO - [1mGeneration number 55 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 5325 (1275 unique)   	 Time: 62.271626472473145[0m
2025-06-28 23:24:49,669 - Analysis - INFO - [1mGeneration number 56 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 5401 (1298 unique)   	 Time: 62.99576210975647[0m
2025-06-28 23:24:50,542 - Analysis - INFO - [1mGeneration number 57 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 5482 (1314 unique)   	 Time: 63.86891293525696[0m
2025-06-28 23:24:51,408 - Analysis - INFO - [1mGeneration number 58 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 5569 (1329 unique)   	 Time: 64.73476719856262[0m
2025-06-28 23:24:52,185 - Analysis - INFO - [1mGeneration number 59 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 5659 (1347 unique)   	 Time: 65.51121520996094[0m
2025-06-28 23:24:53,100 - Analysis - INFO - [1mGeneration number 60 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 5770 (1366 unique)   	 Time: 66.42610716819763[0m
2025-06-28 23:24:54,032 - Analysis - INFO - [1mGeneration number 61 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 5866 (1379 unique)   	 Time: 67.35863423347473[0m
2025-06-28 23:24:54,934 - Analysis - INFO - [1mGeneration number 62 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 5971 (1393 unique)   	 Time: 68.26015830039978[0m
2025-06-28 23:24:56,153 - Analysis - INFO - [1mGeneration number 63 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 6071 (1407 unique)   	 Time: 69.4792652130127[0m
2025-06-28 23:24:57,079 - Analysis - INFO - [1mGeneration number 64 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 6175 (1418 unique)   	 Time: 70.40553426742554[0m
2025-06-28 23:24:57,646 - Analysis - INFO - [1mGeneration number 65 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 6231 (1443 unique)   	 Time: 70.9723846912384[0m
2025-06-28 23:24:58,248 - Analysis - INFO - [1mGeneration number 66 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 6292 (1464 unique)   	 Time: 71.57478165626526[0m
2025-06-28 23:24:59,028 - Analysis - INFO - [1mGeneration number 67 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 6361 (1480 unique)   	 Time: 72.35411810874939[0m
2025-06-28 23:24:59,915 - Analysis - INFO - [1mGeneration number 68 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 6449 (1501 unique)   	 Time: 73.24125814437866[0m
2025-06-28 23:25:00,919 - Analysis - INFO - [1mGeneration number 69 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 6550 (1524 unique)   	 Time: 74.24566435813904[0m
2025-06-28 23:25:02,039 - Analysis - INFO - [1mGeneration number 70 	 Code coverage: 63.91% (1022/1599) 	 Branch coverage: 83.65% (87/104) 	 Transactions: 6659 (1548 unique)   	 Time: 75.36559295654297[0m
2025-06-28 23:25:02,217 - Analysis - INFO - [1m-----------------------------------------------------[0m
2025-06-28 23:25:02,217 - Analysis - INFO - Number of generations: 	 70
2025-06-28 23:25:02,217 - Analysis - INFO - Number of transactions: 	 6659 (1548 unique)
2025-06-28 23:25:02,217 - Analysis - INFO - Transactions per second: 	 88
2025-06-28 23:25:02,217 - Analysis - INFO - Total code coverage: 	 63.91% (1022/1599)
2025-06-28 23:25:02,217 - Analysis - INFO - Total branch coverage: 	 83.65% (87/104)
2025-06-28 23:25:02,217 - Analysis - INFO - Total execution time: 	 75.54 seconds
2025-06-28 23:25:02,217 - Analysis - INFO - Total memory consumption: 	 127.03 MB
2025-06-28 23:25:02,253 - Fuzzer   - INFO - [1mFuzzing contract [1mStandardToken[0m[0m
2025-06-28 23:25:02,322 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 54.04% (441/816) 	 Branch coverage: 70.45% (31/44) 	 Transactions: 15 (14 unique)   	 Time: 0.06453514099121094[0m
2025-06-28 23:25:02,390 - Analysis - INFO - [1mGeneration number 1 	 Code coverage: 54.04% (441/816) 	 Branch coverage: 72.73% (32/44) 	 Transactions: 27 (20 unique)   	 Time: 0.13199925422668457[0m
2025-06-28 23:25:02,543 - Analysis - INFO - [1mGeneration number 2 	 Code coverage: 54.04% (441/816) 	 Branch coverage: 75.00% (33/44) 	 Transactions: 42 (29 unique)   	 Time: 0.2852506637573242[0m
2025-06-28 23:25:02,716 - Analysis - INFO - [1mGeneration number 3 	 Code coverage: 54.41% (444/816) 	 Branch coverage: 77.27% (34/44) 	 Transactions: 58 (40 unique)   	 Time: 0.45821118354797363[0m
2025-06-28 23:25:02,843 - Analysis - INFO - [1mGeneration number 4 	 Code coverage: 54.41% (444/816) 	 Branch coverage: 77.27% (34/44) 	 Transactions: 72 (53 unique)   	 Time: 0.5855567455291748[0m
2025-06-28 23:25:03,018 - Analysis - INFO - [1mGeneration number 5 	 Code coverage: 54.41% (444/816) 	 Branch coverage: 77.27% (34/44) 	 Transactions: 86 (65 unique)   	 Time: 0.7601187229156494[0m
2025-06-28 23:25:03,202 - Analysis - INFO - [1mGeneration number 6 	 Code coverage: 54.41% (444/816) 	 Branch coverage: 77.27% (34/44) 	 Transactions: 100 (75 unique)   	 Time: 0.9442758560180664[0m
2025-06-28 23:25:03,375 - Analysis - INFO - [1mGeneration number 7 	 Code coverage: 54.41% (444/816) 	 Branch coverage: 77.27% (34/44) 	 Transactions: 113 (83 unique)   	 Time: 1.1171369552612305[0m
2025-06-28 23:25:03,558 - Analysis - INFO - [1mGeneration number 8 	 Code coverage: 54.41% (444/816) 	 Branch coverage: 77.27% (34/44) 	 Transactions: 127 (91 unique)   	 Time: 1.2997946739196777[0m
2025-06-28 23:25:03,744 - Analysis - INFO - [1mGeneration number 9 	 Code coverage: 54.41% (444/816) 	 Branch coverage: 77.27% (34/44) 	 Transactions: 141 (99 unique)   	 Time: 1.486356258392334[0m
2025-06-28 23:25:03,926 - Analysis - INFO - [1mGeneration number 10 	 Code coverage: 54.41% (444/816) 	 Branch coverage: 77.27% (34/44) 	 Transactions: 155 (109 unique)   	 Time: 1.6677160263061523[0m
2025-06-28 23:25:04,100 - Analysis - INFO - [1mGeneration number 11 	 Code coverage: 54.41% (444/816) 	 Branch coverage: 77.27% (34/44) 	 Transactions: 168 (119 unique)   	 Time: 1.8419384956359863[0m
2025-06-28 23:25:04,274 - Analysis - INFO - [1mGeneration number 12 	 Code coverage: 54.41% (444/816) 	 Branch coverage: 77.27% (34/44) 	 Transactions: 181 (129 unique)   	 Time: 2.01641845703125[0m
2025-06-28 23:25:04,453 - Analysis - INFO - [1mGeneration number 13 	 Code coverage: 54.41% (444/816) 	 Branch coverage: 77.27% (34/44) 	 Transactions: 195 (138 unique)   	 Time: 2.1946659088134766[0m
2025-06-28 23:25:04,634 - Analysis - INFO - [1mGeneration number 14 	 Code coverage: 54.41% (444/816) 	 Branch coverage: 77.27% (34/44) 	 Transactions: 209 (148 unique)   	 Time: 2.376457929611206[0m
2025-06-28 23:25:04,854 - Analysis - INFO - [1mGeneration number 15 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 237 (165 unique)   	 Time: 2.5958738327026367[0m
2025-06-28 23:25:05,001 - Analysis - INFO - [1mGeneration number 16 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 257 (176 unique)   	 Time: 2.743178606033325[0m
2025-06-28 23:25:05,231 - Analysis - INFO - [1mGeneration number 17 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 287 (188 unique)   	 Time: 2.9727699756622314[0m
2025-06-28 23:25:05,493 - Analysis - INFO - [1mGeneration number 18 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 322 (202 unique)   	 Time: 3.234978437423706[0m
2025-06-28 23:25:05,757 - Analysis - INFO - [1mGeneration number 19 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 358 (213 unique)   	 Time: 3.4993908405303955[0m
2025-06-28 23:25:06,056 - Analysis - INFO - [1mGeneration number 20 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 400 (226 unique)   	 Time: 3.7982137203216553[0m
2025-06-28 23:25:06,424 - Analysis - INFO - [1mGeneration number 21 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 452 (240 unique)   	 Time: 4.166041374206543[0m
2025-06-28 23:25:06,785 - Analysis - INFO - [1mGeneration number 22 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 505 (254 unique)   	 Time: 4.526748180389404[0m
2025-06-28 23:25:07,169 - Analysis - INFO - [1mGeneration number 23 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 561 (268 unique)   	 Time: 4.910661697387695[0m
2025-06-28 23:25:07,530 - Analysis - INFO - [1mGeneration number 24 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 614 (282 unique)   	 Time: 5.272046089172363[0m
2025-06-28 23:25:07,901 - Analysis - INFO - [1mGeneration number 25 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 667 (296 unique)   	 Time: 5.643063306808472[0m
2025-06-28 23:25:08,279 - Analysis - INFO - [1mGeneration number 26 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 722 (310 unique)   	 Time: 6.021571397781372[0m
2025-06-28 23:25:08,495 - Analysis - INFO - [1mGeneration number 27 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 752 (328 unique)   	 Time: 6.2373833656311035[0m
2025-06-28 23:25:08,660 - Analysis - INFO - [1mGeneration number 28 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 774 (338 unique)   	 Time: 6.401804447174072[0m
2025-06-28 23:25:08,920 - Analysis - INFO - [1mGeneration number 29 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 810 (349 unique)   	 Time: 6.662035942077637[0m
2025-06-28 23:25:09,182 - Analysis - INFO - [1mGeneration number 30 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 846 (361 unique)   	 Time: 6.924152612686157[0m
2025-06-28 23:25:09,455 - Analysis - INFO - [1mGeneration number 31 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 886 (371 unique)   	 Time: 7.197226047515869[0m
2025-06-28 23:25:09,757 - Analysis - INFO - [1mGeneration number 32 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 932 (382 unique)   	 Time: 7.499211549758911[0m
2025-06-28 23:25:10,112 - Analysis - INFO - [1mGeneration number 33 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 985 (395 unique)   	 Time: 7.854050874710083[0m
2025-06-28 23:25:10,462 - Analysis - INFO - [1mGeneration number 34 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1037 (408 unique)   	 Time: 8.203871011734009[0m
2025-06-28 23:25:10,802 - Analysis - INFO - [1mGeneration number 35 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1088 (421 unique)   	 Time: 8.544085502624512[0m
2025-06-28 23:25:11,142 - Analysis - INFO - [1mGeneration number 36 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1139 (432 unique)   	 Time: 8.884384632110596[0m
2025-06-28 23:25:11,317 - Analysis - INFO - [1mGeneration number 37 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1165 (447 unique)   	 Time: 9.058809757232666[0m
2025-06-28 23:25:11,434 - Analysis - INFO - [1mGeneration number 38 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1178 (451 unique)   	 Time: 9.175696611404419[0m
2025-06-28 23:25:11,571 - Analysis - INFO - [1mGeneration number 39 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1191 (459 unique)   	 Time: 9.31319808959961[0m
2025-06-28 23:25:11,712 - Analysis - INFO - [1mGeneration number 40 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1204 (466 unique)   	 Time: 9.453648328781128[0m
2025-06-28 23:25:11,871 - Analysis - INFO - [1mGeneration number 41 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1218 (474 unique)   	 Time: 9.612935543060303[0m
2025-06-28 23:25:12,023 - Analysis - INFO - [1mGeneration number 42 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1231 (484 unique)   	 Time: 9.76468825340271[0m
2025-06-28 23:25:12,182 - Analysis - INFO - [1mGeneration number 43 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1245 (489 unique)   	 Time: 9.92450213432312[0m
2025-06-28 23:25:12,324 - Analysis - INFO - [1mGeneration number 44 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1257 (496 unique)   	 Time: 10.065992593765259[0m
2025-06-28 23:25:12,444 - Analysis - INFO - [1mGeneration number 45 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1267 (500 unique)   	 Time: 10.186364650726318[0m
2025-06-28 23:25:12,592 - Analysis - INFO - [1mGeneration number 46 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1280 (506 unique)   	 Time: 10.334532022476196[0m
2025-06-28 23:25:12,783 - Analysis - INFO - [1mGeneration number 47 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1309 (517 unique)   	 Time: 10.525466203689575[0m
2025-06-28 23:25:12,936 - Analysis - INFO - [1mGeneration number 48 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1329 (523 unique)   	 Time: 10.678499698638916[0m
2025-06-28 23:25:13,201 - Analysis - INFO - [1mGeneration number 49 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1367 (532 unique)   	 Time: 10.943198919296265[0m
2025-06-28 23:25:13,521 - Analysis - INFO - [1mGeneration number 50 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1413 (544 unique)   	 Time: 11.263349294662476[0m
2025-06-28 23:25:13,894 - Analysis - INFO - [1mGeneration number 51 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1467 (558 unique)   	 Time: 11.636289834976196[0m
2025-06-28 23:25:14,300 - Analysis - INFO - [1mGeneration number 52 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1524 (572 unique)   	 Time: 12.042289972305298[0m
2025-06-28 23:25:14,717 - Analysis - INFO - [1mGeneration number 53 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1584 (586 unique)   	 Time: 12.459454536437988[0m
2025-06-28 23:25:15,138 - Analysis - INFO - [1mGeneration number 54 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1645 (600 unique)   	 Time: 12.879870891571045[0m
2025-06-28 23:25:15,570 - Analysis - INFO - [1mGeneration number 55 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1707 (614 unique)   	 Time: 13.31246018409729[0m
2025-06-28 23:25:16,005 - Analysis - INFO - [1mGeneration number 56 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1769 (628 unique)   	 Time: 13.747349262237549[0m
2025-06-28 23:25:16,217 - Analysis - INFO - [1mGeneration number 57 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1798 (638 unique)   	 Time: 13.958954334259033[0m
2025-06-28 23:25:16,399 - Analysis - INFO - [1mGeneration number 58 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1821 (646 unique)   	 Time: 14.14129638671875[0m
2025-06-28 23:25:16,678 - Analysis - INFO - [1mGeneration number 59 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1859 (658 unique)   	 Time: 14.420244216918945[0m
2025-06-28 23:25:17,001 - Analysis - INFO - [1mGeneration number 60 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1906 (671 unique)   	 Time: 14.743258237838745[0m
2025-06-28 23:25:17,349 - Analysis - INFO - [1mGeneration number 61 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 1958 (685 unique)   	 Time: 15.091092348098755[0m
2025-06-28 23:25:17,712 - Analysis - INFO - [1mGeneration number 62 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2011 (699 unique)   	 Time: 15.453747272491455[0m
2025-06-28 23:25:18,060 - Analysis - INFO - [1mGeneration number 63 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2062 (713 unique)   	 Time: 15.801732540130615[0m
2025-06-28 23:25:18,478 - Analysis - INFO - [1mGeneration number 64 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2124 (727 unique)   	 Time: 16.219822883605957[0m
2025-06-28 23:25:18,890 - Analysis - INFO - [1mGeneration number 65 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2185 (741 unique)   	 Time: 16.632497787475586[0m
2025-06-28 23:25:19,282 - Analysis - INFO - [1mGeneration number 66 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2243 (754 unique)   	 Time: 17.02429223060608[0m
2025-06-28 23:25:19,487 - Analysis - INFO - [1mGeneration number 67 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2268 (763 unique)   	 Time: 17.22860288619995[0m
2025-06-28 23:25:19,705 - Analysis - INFO - [1mGeneration number 68 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2287 (770 unique)   	 Time: 17.44729471206665[0m
2025-06-28 23:25:19,889 - Analysis - INFO - [1mGeneration number 69 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2308 (778 unique)   	 Time: 17.630822896957397[0m
2025-06-28 23:25:20,120 - Analysis - INFO - [1mGeneration number 70 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2337 (787 unique)   	 Time: 17.862272024154663[0m
2025-06-28 23:25:20,444 - Analysis - INFO - [1mGeneration number 71 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2383 (799 unique)   	 Time: 18.18619418144226[0m
2025-06-28 23:25:20,778 - Analysis - INFO - [1mGeneration number 72 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2433 (811 unique)   	 Time: 18.52031421661377[0m
2025-06-28 23:25:21,148 - Analysis - INFO - [1mGeneration number 73 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2489 (825 unique)   	 Time: 18.890397787094116[0m
2025-06-28 23:25:21,500 - Analysis - INFO - [1mGeneration number 74 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2542 (839 unique)   	 Time: 19.241836071014404[0m
2025-06-28 23:25:21,871 - Analysis - INFO - [1mGeneration number 75 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2598 (852 unique)   	 Time: 19.613436460494995[0m
2025-06-28 23:25:22,252 - Analysis - INFO - [1mGeneration number 76 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2654 (866 unique)   	 Time: 19.99394726753235[0m
2025-06-28 23:25:22,476 - Analysis - INFO - [1mGeneration number 77 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2686 (878 unique)   	 Time: 20.217779397964478[0m
2025-06-28 23:25:22,683 - Analysis - INFO - [1mGeneration number 78 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2715 (887 unique)   	 Time: 20.425085067749023[0m
2025-06-28 23:25:23,028 - Analysis - INFO - [1mGeneration number 79 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2765 (898 unique)   	 Time: 20.770114183425903[0m
2025-06-28 23:25:23,403 - Analysis - INFO - [1mGeneration number 80 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2819 (909 unique)   	 Time: 21.14520263671875[0m
2025-06-28 23:25:23,778 - Analysis - INFO - [1mGeneration number 81 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2872 (923 unique)   	 Time: 21.519992113113403[0m
2025-06-28 23:25:24,184 - Analysis - INFO - [1mGeneration number 82 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2929 (936 unique)   	 Time: 21.926499366760254[0m
2025-06-28 23:25:24,599 - Analysis - INFO - [1mGeneration number 83 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 2987 (949 unique)   	 Time: 22.340598344802856[0m
2025-06-28 23:25:25,007 - Analysis - INFO - [1mGeneration number 84 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 3045 (962 unique)   	 Time: 22.7489333152771[0m
2025-06-28 23:25:25,415 - Analysis - INFO - [1mGeneration number 85 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 3103 (975 unique)   	 Time: 23.157020568847656[0m
2025-06-28 23:25:25,864 - Analysis - INFO - [1mGeneration number 86 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 3167 (988 unique)   	 Time: 23.606048345565796[0m
2025-06-28 23:25:26,087 - Analysis - INFO - [1mGeneration number 87 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 3196 (996 unique)   	 Time: 23.82939600944519[0m
2025-06-28 23:25:26,269 - Analysis - INFO - [1mGeneration number 88 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 3213 (1006 unique)   	 Time: 24.01156735420227[0m
2025-06-28 23:25:26,497 - Analysis - INFO - [1mGeneration number 89 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 3238 (1015 unique)   	 Time: 24.238670825958252[0m
2025-06-28 23:25:26,696 - Analysis - INFO - [1mGeneration number 90 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 3259 (1025 unique)   	 Time: 24.43832278251648[0m
2025-06-28 23:25:26,943 - Analysis - INFO - [1mGeneration number 91 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 3287 (1035 unique)   	 Time: 24.685489892959595[0m
2025-06-28 23:25:27,247 - Analysis - INFO - [1mGeneration number 92 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 3327 (1046 unique)   	 Time: 24.989192485809326[0m
2025-06-28 23:25:27,458 - Analysis - INFO - [1mGeneration number 93 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 3351 (1053 unique)   	 Time: 25.199968814849854[0m
2025-06-28 23:25:27,758 - Analysis - INFO - [1mGeneration number 94 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 3389 (1065 unique)   	 Time: 25.500126600265503[0m
2025-06-28 23:25:28,123 - Analysis - INFO - [1mGeneration number 95 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 3439 (1078 unique)   	 Time: 25.864933490753174[0m
2025-06-28 23:25:28,509 - Analysis - INFO - [1mGeneration number 96 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 3491 (1092 unique)   	 Time: 26.250863790512085[0m
2025-06-28 23:25:28,742 - Analysis - INFO - [1mGeneration number 97 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 3521 (1104 unique)   	 Time: 26.484037160873413[0m
2025-06-28 23:25:28,893 - Analysis - INFO - [1mGeneration number 98 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 3538 (1111 unique)   	 Time: 26.635350942611694[0m
2025-06-28 23:25:29,118 - Analysis - INFO - [1mGeneration number 99 	 Code coverage: 54.78% (447/816) 	 Branch coverage: 81.82% (36/44) 	 Transactions: 3563 (1122 unique)   	 Time: 26.859974145889282[0m
