2025-07-04 17:19:59,864 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-04 17:19:59,882 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-07-04 17:19:59,909 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.021283626556396484[0m
2025-07-04 17:32:45,068 - Analysis - INFO - [1mGeneration number 8880 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156082 (5433 unique)   	 Time: 765.1803262233734[0m
2025-07-04 17:32:45,132 - Analysis - INFO - [1mGeneration number 8881 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156098 (5433 unique)   	 Time: 765.2446539402008[0m
2025-07-04 17:32:45,200 - Analysis - INFO - [1mGeneration number 8882 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156115 (5433 unique)   	 Time: 765.3124210834503[0m
2025-07-04 17:32:45,266 - Analysis - INFO - [1mGeneration number 8883 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156132 (5433 unique)   	 Time: 765.3789629936218[0m
2025-07-04 17:32:45,333 - Analysis - INFO - [1mGeneration number 8884 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156149 (5433 unique)   	 Time: 765.4458084106445[0m
2025-07-04 17:32:45,400 - Analysis - INFO - [1mGeneration number 8885 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156163 (5433 unique)   	 Time: 765.5132739543915[0m
2025-07-04 17:32:45,457 - Analysis - INFO - [1mGeneration number 8886 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156174 (5433 unique)   	 Time: 765.5700001716614[0m
2025-07-04 17:32:45,515 - Analysis - INFO - [1mGeneration number 8887 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156188 (5433 unique)   	 Time: 765.6276423931122[0m
2025-07-04 17:32:45,578 - Analysis - INFO - [1mGeneration number 8888 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156204 (5433 unique)   	 Time: 765.6910297870636[0m
2025-07-04 17:32:45,661 - Analysis - INFO - [1mGeneration number 8889 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156224 (5433 unique)   	 Time: 765.7733080387115[0m
2025-07-04 17:32:45,760 - Analysis - INFO - [1mGeneration number 8890 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156248 (5433 unique)   	 Time: 765.8724966049194[0m
2025-07-04 17:32:45,844 - Analysis - INFO - [1mGeneration number 8891 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156269 (5433 unique)   	 Time: 765.9568467140198[0m
2025-07-04 17:32:45,910 - Analysis - INFO - [1mGeneration number 8892 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156286 (5433 unique)   	 Time: 766.022956609726[0m
2025-07-04 17:32:45,977 - Analysis - INFO - [1mGeneration number 8893 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156303 (5433 unique)   	 Time: 766.0899703502655[0m
2025-07-04 17:32:46,046 - Analysis - INFO - [1mGeneration number 8894 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156320 (5433 unique)   	 Time: 766.1583557128906[0m
2025-07-04 17:32:46,091 - Analysis - INFO - [1mGeneration number 8895 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156331 (5433 unique)   	 Time: 766.2035002708435[0m
2025-07-04 17:32:46,164 - Analysis - INFO - [1mGeneration number 8896 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156343 (5433 unique)   	 Time: 766.2766718864441[0m
2025-07-04 17:32:46,325 - Analysis - INFO - [1mGeneration number 8897 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156367 (5435 unique)   	 Time: 766.4374108314514[0m
2025-07-04 17:32:46,544 - Analysis - INFO - [1mGeneration number 8898 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156395 (5438 unique)   	 Time: 766.6570255756378[0m
2025-07-04 17:32:46,736 - Analysis - INFO - [1mGeneration number 8899 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156421 (5439 unique)   	 Time: 766.8491203784943[0m
2025-07-04 17:32:46,922 - Analysis - INFO - [1mGeneration number 8900 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156447 (5442 unique)   	 Time: 767.0348651409149[0m
2025-07-04 17:32:47,111 - Analysis - INFO - [1mGeneration number 8901 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156473 (5442 unique)   	 Time: 767.2238671779633[0m
2025-07-04 17:32:47,321 - Analysis - INFO - [1mGeneration number 8902 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156501 (5446 unique)   	 Time: 767.4340960979462[0m
2025-07-04 17:32:47,525 - Analysis - INFO - [1mGeneration number 8903 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156529 (5450 unique)   	 Time: 767.637885093689[0m
2025-07-04 17:32:47,720 - Analysis - INFO - [1mGeneration number 8904 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156557 (5450 unique)   	 Time: 767.8330237865448[0m
2025-07-04 17:32:47,779 - Analysis - INFO - [1mGeneration number 8905 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156570 (5450 unique)   	 Time: 767.8915150165558[0m
2025-07-04 17:32:47,828 - Analysis - INFO - [1mGeneration number 8906 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156581 (5450 unique)   	 Time: 767.9403026103973[0m
2025-07-04 17:32:47,886 - Analysis - INFO - [1mGeneration number 8907 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156595 (5450 unique)   	 Time: 767.9987919330597[0m
2025-07-04 17:32:47,953 - Analysis - INFO - [1mGeneration number 8908 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156612 (5450 unique)   	 Time: 768.0662686824799[0m
2025-07-04 17:32:48,017 - Analysis - INFO - [1mGeneration number 8909 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156628 (5450 unique)   	 Time: 768.1302630901337[0m
2025-07-04 17:32:48,083 - Analysis - INFO - [1mGeneration number 8910 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156644 (5450 unique)   	 Time: 768.1955440044403[0m
2025-07-04 17:32:48,151 - Analysis - INFO - [1mGeneration number 8911 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156661 (5450 unique)   	 Time: 768.2634599208832[0m
2025-07-04 17:32:48,217 - Analysis - INFO - [1mGeneration number 8912 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156678 (5450 unique)   	 Time: 768.3297629356384[0m
2025-07-04 17:32:48,284 - Analysis - INFO - [1mGeneration number 8913 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156695 (5450 unique)   	 Time: 768.3963062763214[0m
2025-07-04 17:32:48,350 - Analysis - INFO - [1mGeneration number 8914 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156712 (5450 unique)   	 Time: 768.4632728099823[0m
2025-07-04 17:32:48,415 - Analysis - INFO - [1mGeneration number 8915 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156726 (5450 unique)   	 Time: 768.5282485485077[0m
2025-07-04 17:32:48,464 - Analysis - INFO - [1mGeneration number 8916 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156737 (5450 unique)   	 Time: 768.5771143436432[0m
2025-07-04 17:32:48,517 - Analysis - INFO - [1mGeneration number 8917 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156749 (5450 unique)   	 Time: 768.6297268867493[0m
2025-07-04 17:32:48,570 - Analysis - INFO - [1mGeneration number 8918 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156761 (5450 unique)   	 Time: 768.6825051307678[0m
2025-07-04 17:32:48,645 - Analysis - INFO - [1mGeneration number 8919 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156779 (5450 unique)   	 Time: 768.757536649704[0m
2025-07-04 17:32:48,730 - Analysis - INFO - [1mGeneration number 8920 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156800 (5450 unique)   	 Time: 768.8424820899963[0m
2025-07-04 17:32:48,827 - Analysis - INFO - [1mGeneration number 8921 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156824 (5450 unique)   	 Time: 768.9399490356445[0m
2025-07-04 17:32:48,908 - Analysis - INFO - [1mGeneration number 8922 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156844 (5450 unique)   	 Time: 769.0203559398651[0m
2025-07-04 17:32:49,005 - Analysis - INFO - [1mGeneration number 8923 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156868 (5450 unique)   	 Time: 769.1172859668732[0m
2025-07-04 17:32:49,096 - Analysis - INFO - [1mGeneration number 8924 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156890 (5450 unique)   	 Time: 769.2091317176819[0m
2025-07-04 17:32:49,152 - Analysis - INFO - [1mGeneration number 8925 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156902 (5450 unique)   	 Time: 769.2644743919373[0m
2025-07-04 17:32:49,188 - Analysis - INFO - [1mGeneration number 8926 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156910 (5450 unique)   	 Time: 769.300785779953[0m
2025-07-04 17:32:49,246 - Analysis - INFO - [1mGeneration number 8927 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156924 (5450 unique)   	 Time: 769.3587861061096[0m
2025-07-04 17:32:49,310 - Analysis - INFO - [1mGeneration number 8928 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156940 (5450 unique)   	 Time: 769.422534942627[0m
2025-07-04 17:32:49,373 - Analysis - INFO - [1mGeneration number 8929 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156956 (5450 unique)   	 Time: 769.4853792190552[0m
2025-07-04 17:32:49,437 - Analysis - INFO - [1mGeneration number 8930 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156972 (5450 unique)   	 Time: 769.5497622489929[0m
2025-07-04 17:32:49,504 - Analysis - INFO - [1mGeneration number 8931 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 156988 (5450 unique)   	 Time: 769.6167709827423[0m
2025-07-04 17:32:49,575 - Analysis - INFO - [1mGeneration number 8932 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157004 (5450 unique)   	 Time: 769.6880536079407[0m
2025-07-04 17:32:49,642 - Analysis - INFO - [1mGeneration number 8933 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157021 (5450 unique)   	 Time: 769.7546038627625[0m
2025-07-04 17:32:49,709 - Analysis - INFO - [1mGeneration number 8934 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157038 (5450 unique)   	 Time: 769.8218839168549[0m
2025-07-04 17:32:49,776 - Analysis - INFO - [1mGeneration number 8935 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157052 (5450 unique)   	 Time: 769.8884999752045[0m
2025-07-04 17:32:49,822 - Analysis - INFO - [1mGeneration number 8936 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157062 (5450 unique)   	 Time: 769.9344353675842[0m
2025-07-04 17:32:49,950 - Analysis - INFO - [1mGeneration number 8937 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157087 (5450 unique)   	 Time: 770.0622854232788[0m
2025-07-04 17:32:50,091 - Analysis - INFO - [1mGeneration number 8938 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157113 (5450 unique)   	 Time: 770.203742980957[0m
2025-07-04 17:32:50,260 - Analysis - INFO - [1mGeneration number 8939 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157143 (5451 unique)   	 Time: 770.3731129169464[0m
2025-07-04 17:32:50,425 - Analysis - INFO - [1mGeneration number 8940 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157173 (5452 unique)   	 Time: 770.5376069545746[0m
2025-07-04 17:32:50,591 - Analysis - INFO - [1mGeneration number 8941 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157203 (5453 unique)   	 Time: 770.7034614086151[0m
2025-07-04 17:32:50,756 - Analysis - INFO - [1mGeneration number 8942 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157233 (5455 unique)   	 Time: 770.8690040111542[0m
2025-07-04 17:32:50,925 - Analysis - INFO - [1mGeneration number 8943 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157263 (5458 unique)   	 Time: 771.0375239849091[0m
2025-07-04 17:32:51,091 - Analysis - INFO - [1mGeneration number 8944 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157293 (5460 unique)   	 Time: 771.2035355567932[0m
2025-07-04 17:32:51,154 - Analysis - INFO - [1mGeneration number 8945 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157306 (5460 unique)   	 Time: 771.2663905620575[0m
2025-07-04 17:32:51,206 - Analysis - INFO - [1mGeneration number 8946 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157318 (5460 unique)   	 Time: 771.3191225528717[0m
2025-07-04 17:32:51,267 - Analysis - INFO - [1mGeneration number 8947 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157333 (5460 unique)   	 Time: 771.3797721862793[0m
2025-07-04 17:32:51,337 - Analysis - INFO - [1mGeneration number 8948 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157351 (5460 unique)   	 Time: 771.4502305984497[0m
2025-07-04 17:32:51,405 - Analysis - INFO - [1mGeneration number 8949 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157368 (5460 unique)   	 Time: 771.5179641246796[0m
2025-07-04 17:32:51,468 - Analysis - INFO - [1mGeneration number 8950 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157384 (5460 unique)   	 Time: 771.5807409286499[0m
2025-07-04 17:32:51,515 - Analysis - INFO - [1mGeneration number 8951 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157396 (5460 unique)   	 Time: 771.6282324790955[0m
2025-07-04 17:32:51,592 - Analysis - INFO - [1mGeneration number 8952 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157413 (5460 unique)   	 Time: 771.7044901847839[0m
2025-07-04 17:32:51,656 - Analysis - INFO - [1mGeneration number 8953 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157429 (5460 unique)   	 Time: 771.7683980464935[0m
2025-07-04 17:32:51,722 - Analysis - INFO - [1mGeneration number 8954 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157446 (5460 unique)   	 Time: 771.8347601890564[0m
2025-07-04 17:32:51,771 - Analysis - INFO - [1mGeneration number 8955 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157456 (5460 unique)   	 Time: 771.884045124054[0m
2025-07-04 17:32:51,821 - Analysis - INFO - [1mGeneration number 8956 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157467 (5460 unique)   	 Time: 771.9334354400635[0m
2025-07-04 17:32:51,879 - Analysis - INFO - [1mGeneration number 8957 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157481 (5460 unique)   	 Time: 771.9922165870667[0m
2025-07-04 17:32:51,941 - Analysis - INFO - [1mGeneration number 8958 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157496 (5460 unique)   	 Time: 772.0536162853241[0m
2025-07-04 17:32:52,023 - Analysis - INFO - [1mGeneration number 8959 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157516 (5460 unique)   	 Time: 772.1354167461395[0m
2025-07-04 17:32:52,107 - Analysis - INFO - [1mGeneration number 8960 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157537 (5460 unique)   	 Time: 772.2201578617096[0m
2025-07-04 17:32:52,208 - Analysis - INFO - [1mGeneration number 8961 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157561 (5460 unique)   	 Time: 772.3211381435394[0m
2025-07-04 17:32:52,321 - Analysis - INFO - [1mGeneration number 8962 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157588 (5460 unique)   	 Time: 772.4339790344238[0m
2025-07-04 17:32:52,432 - Analysis - INFO - [1mGeneration number 8963 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157615 (5460 unique)   	 Time: 772.5444900989532[0m
2025-07-04 17:32:52,542 - Analysis - INFO - [1mGeneration number 8964 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157642 (5460 unique)   	 Time: 772.6552338600159[0m
2025-07-04 17:32:52,598 - Analysis - INFO - [1mGeneration number 8965 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157655 (5460 unique)   	 Time: 772.7105715274811[0m
2025-07-04 17:32:52,643 - Analysis - INFO - [1mGeneration number 8966 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157665 (5460 unique)   	 Time: 772.7555596828461[0m
2025-07-04 17:32:52,699 - Analysis - INFO - [1mGeneration number 8967 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157678 (5460 unique)   	 Time: 772.8114547729492[0m
2025-07-04 17:32:52,767 - Analysis - INFO - [1mGeneration number 8968 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157695 (5460 unique)   	 Time: 772.8798501491547[0m
2025-07-04 17:32:52,865 - Analysis - INFO - [1mGeneration number 8969 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157719 (5460 unique)   	 Time: 772.9780304431915[0m
2025-07-04 17:32:52,950 - Analysis - INFO - [1mGeneration number 8970 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157740 (5460 unique)   	 Time: 773.0622861385345[0m
2025-07-04 17:32:53,017 - Analysis - INFO - [1mGeneration number 8971 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157757 (5460 unique)   	 Time: 773.1299583911896[0m
2025-07-04 17:32:53,085 - Analysis - INFO - [1mGeneration number 8972 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157774 (5460 unique)   	 Time: 773.1973648071289[0m
2025-07-04 17:32:53,153 - Analysis - INFO - [1mGeneration number 8973 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157792 (5460 unique)   	 Time: 773.2658312320709[0m
2025-07-04 17:32:53,219 - Analysis - INFO - [1mGeneration number 8974 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157809 (5460 unique)   	 Time: 773.3315472602844[0m
2025-07-04 17:32:53,289 - Analysis - INFO - [1mGeneration number 8975 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157824 (5460 unique)   	 Time: 773.4014995098114[0m
2025-07-04 17:32:53,338 - Analysis - INFO - [1mGeneration number 8976 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157835 (5460 unique)   	 Time: 773.4509398937225[0m
2025-07-04 17:32:53,397 - Analysis - INFO - [1mGeneration number 8977 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157849 (5460 unique)   	 Time: 773.5093162059784[0m
2025-07-04 17:32:53,477 - Analysis - INFO - [1mGeneration number 8978 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157867 (5460 unique)   	 Time: 773.589742898941[0m
2025-07-04 17:32:53,575 - Analysis - INFO - [1mGeneration number 8979 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157888 (5460 unique)   	 Time: 773.6880521774292[0m
2025-07-04 17:32:53,663 - Analysis - INFO - [1mGeneration number 8980 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157906 (5460 unique)   	 Time: 773.7756583690643[0m
2025-07-04 17:32:53,758 - Analysis - INFO - [1mGeneration number 8981 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157927 (5460 unique)   	 Time: 773.8703479766846[0m
2025-07-04 17:32:53,852 - Analysis - INFO - [1mGeneration number 8982 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157948 (5460 unique)   	 Time: 773.9650826454163[0m
2025-07-04 17:32:53,947 - Analysis - INFO - [1mGeneration number 8983 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157969 (5460 unique)   	 Time: 774.0599026679993[0m
2025-07-04 17:32:54,041 - Analysis - INFO - [1mGeneration number 8984 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 157990 (5460 unique)   	 Time: 774.1537692546844[0m
2025-07-04 17:32:54,100 - Analysis - INFO - [1mGeneration number 8985 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158003 (5460 unique)   	 Time: 774.2126190662384[0m
2025-07-04 17:32:54,150 - Analysis - INFO - [1mGeneration number 8986 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158014 (5460 unique)   	 Time: 774.2627947330475[0m
2025-07-04 17:32:54,208 - Analysis - INFO - [1mGeneration number 8987 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158028 (5460 unique)   	 Time: 774.3210513591766[0m
2025-07-04 17:32:54,273 - Analysis - INFO - [1mGeneration number 8988 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158044 (5460 unique)   	 Time: 774.3857510089874[0m
2025-07-04 17:32:54,357 - Analysis - INFO - [1mGeneration number 8989 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158065 (5460 unique)   	 Time: 774.4694149494171[0m
2025-07-04 17:32:54,441 - Analysis - INFO - [1mGeneration number 8990 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158086 (5460 unique)   	 Time: 774.5537168979645[0m
2025-07-04 17:32:54,506 - Analysis - INFO - [1mGeneration number 8991 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158102 (5460 unique)   	 Time: 774.6183292865753[0m
2025-07-04 17:32:54,569 - Analysis - INFO - [1mGeneration number 8992 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158118 (5460 unique)   	 Time: 774.681654214859[0m
2025-07-04 17:32:54,636 - Analysis - INFO - [1mGeneration number 8993 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158135 (5460 unique)   	 Time: 774.7492399215698[0m
2025-07-04 17:32:54,705 - Analysis - INFO - [1mGeneration number 8994 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158152 (5460 unique)   	 Time: 774.8173742294312[0m
2025-07-04 17:32:54,773 - Analysis - INFO - [1mGeneration number 8995 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158167 (5460 unique)   	 Time: 774.8854413032532[0m
2025-07-04 17:32:54,816 - Analysis - INFO - [1mGeneration number 8996 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158176 (5460 unique)   	 Time: 774.9288806915283[0m
2025-07-04 17:32:54,871 - Analysis - INFO - [1mGeneration number 8997 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158189 (5460 unique)   	 Time: 774.9838345050812[0m
2025-07-04 17:32:54,932 - Analysis - INFO - [1mGeneration number 8998 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158204 (5460 unique)   	 Time: 775.0446860790253[0m
2025-07-04 17:32:54,999 - Analysis - INFO - [1mGeneration number 8999 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158221 (5460 unique)   	 Time: 775.112229347229[0m
2025-07-04 17:32:55,070 - Analysis - INFO - [1mGeneration number 9000 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158239 (5460 unique)   	 Time: 775.1830801963806[0m
2025-07-04 17:32:55,137 - Analysis - INFO - [1mGeneration number 9001 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158256 (5460 unique)   	 Time: 775.2501559257507[0m
2025-07-04 17:32:55,206 - Analysis - INFO - [1mGeneration number 9002 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158273 (5460 unique)   	 Time: 775.318724155426[0m
