2025-07-04 20:46:52,285 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-04 20:46:52,309 - Fuzzer   - INFO - [1mFuzzing contract [1mFindThisHash[0m[0m
2025-07-04 20:46:52,348 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 75.00% (12/16) 	 Transactions: 7 (6 unique)   	 Time: 0.033334970474243164[0m
2025-07-04 20:55:01,920 - Analysis - INFO - [1mGeneration number 8540 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29202 (24 unique)   	 Time: 489.605167388916[0m
2025-07-04 20:55:01,976 - Analysis - INFO - [1mGeneration number 8541 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29204 (24 unique)   	 Time: 489.6611428260803[0m
2025-07-04 20:55:02,071 - Analysis - INFO - [1mGeneration number 8542 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29215 (24 unique)   	 Time: 489.7558925151825[0m
2025-07-04 20:55:02,113 - Analysis - INFO - [1mGeneration number 8543 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29217 (24 unique)   	 Time: 489.7986361980438[0m
2025-07-04 20:55:02,173 - Analysis - INFO - [1mGeneration number 8544 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29220 (24 unique)   	 Time: 489.85860109329224[0m
2025-07-04 20:55:02,230 - Analysis - INFO - [1mGeneration number 8545 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29222 (24 unique)   	 Time: 489.91511845588684[0m
2025-07-04 20:55:02,286 - Analysis - INFO - [1mGeneration number 8546 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29224 (24 unique)   	 Time: 489.9712905883789[0m
2025-07-04 20:55:02,327 - Analysis - INFO - [1mGeneration number 8547 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29225 (24 unique)   	 Time: 490.01213574409485[0m
2025-07-04 20:55:02,383 - Analysis - INFO - [1mGeneration number 8548 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29227 (24 unique)   	 Time: 490.0678310394287[0m
2025-07-04 20:55:02,423 - Analysis - INFO - [1mGeneration number 8549 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29228 (24 unique)   	 Time: 490.10833168029785[0m
2025-07-04 20:55:02,469 - Analysis - INFO - [1mGeneration number 8550 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29229 (24 unique)   	 Time: 490.15376138687134[0m
2025-07-04 20:55:02,511 - Analysis - INFO - [1mGeneration number 8551 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29230 (24 unique)   	 Time: 490.1966061592102[0m
2025-07-04 20:55:02,600 - Analysis - INFO - [1mGeneration number 8552 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29241 (24 unique)   	 Time: 490.28550720214844[0m
2025-07-04 20:55:02,646 - Analysis - INFO - [1mGeneration number 8553 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29245 (24 unique)   	 Time: 490.3314208984375[0m
2025-07-04 20:55:02,705 - Analysis - INFO - [1mGeneration number 8554 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29248 (24 unique)   	 Time: 490.3904037475586[0m
2025-07-04 20:55:02,764 - Analysis - INFO - [1mGeneration number 8555 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29251 (24 unique)   	 Time: 490.4490530490875[0m
2025-07-04 20:55:02,825 - Analysis - INFO - [1mGeneration number 8556 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29255 (24 unique)   	 Time: 490.5104103088379[0m
2025-07-04 20:55:02,889 - Analysis - INFO - [1mGeneration number 8557 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29258 (24 unique)   	 Time: 490.5741398334503[0m
2025-07-04 20:55:02,933 - Analysis - INFO - [1mGeneration number 8558 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29260 (24 unique)   	 Time: 490.6180317401886[0m
2025-07-04 20:55:02,991 - Analysis - INFO - [1mGeneration number 8559 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29263 (24 unique)   	 Time: 490.67656779289246[0m
2025-07-04 20:55:03,048 - Analysis - INFO - [1mGeneration number 8560 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29265 (24 unique)   	 Time: 490.73293375968933[0m
2025-07-04 20:55:03,105 - Analysis - INFO - [1mGeneration number 8561 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29267 (24 unique)   	 Time: 490.78979086875916[0m
2025-07-04 20:55:03,202 - Analysis - INFO - [1mGeneration number 8562 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29276 (24 unique)   	 Time: 490.8872649669647[0m
2025-07-04 20:55:03,249 - Analysis - INFO - [1mGeneration number 8563 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29279 (24 unique)   	 Time: 490.93401050567627[0m
2025-07-04 20:55:03,294 - Analysis - INFO - [1mGeneration number 8564 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29282 (24 unique)   	 Time: 490.9791488647461[0m
2025-07-04 20:55:03,339 - Analysis - INFO - [1mGeneration number 8565 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29285 (24 unique)   	 Time: 491.0237624645233[0m
2025-07-04 20:55:03,379 - Analysis - INFO - [1mGeneration number 8566 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29286 (24 unique)   	 Time: 491.0645821094513[0m
2025-07-04 20:55:03,420 - Analysis - INFO - [1mGeneration number 8567 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29287 (24 unique)   	 Time: 491.1053566932678[0m
2025-07-04 20:55:03,476 - Analysis - INFO - [1mGeneration number 8568 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29289 (24 unique)   	 Time: 491.16145753860474[0m
2025-07-04 20:55:03,532 - Analysis - INFO - [1mGeneration number 8569 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29291 (24 unique)   	 Time: 491.2176172733307[0m
2025-07-04 20:55:03,588 - Analysis - INFO - [1mGeneration number 8570 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29293 (24 unique)   	 Time: 491.2732753753662[0m
2025-07-04 20:55:03,646 - Analysis - INFO - [1mGeneration number 8571 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29295 (24 unique)   	 Time: 491.33109998703003[0m
2025-07-04 20:55:03,731 - Analysis - INFO - [1mGeneration number 8572 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29304 (24 unique)   	 Time: 491.4164927005768[0m
2025-07-04 20:55:03,778 - Analysis - INFO - [1mGeneration number 8573 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29307 (24 unique)   	 Time: 491.46289920806885[0m
2025-07-04 20:55:03,839 - Analysis - INFO - [1mGeneration number 8574 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29311 (24 unique)   	 Time: 491.52394795417786[0m
2025-07-04 20:55:03,895 - Analysis - INFO - [1mGeneration number 8575 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29313 (24 unique)   	 Time: 491.5806052684784[0m
2025-07-04 20:55:03,937 - Analysis - INFO - [1mGeneration number 8576 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29314 (24 unique)   	 Time: 491.6218943595886[0m
2025-07-04 20:55:03,978 - Analysis - INFO - [1mGeneration number 8577 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29315 (24 unique)   	 Time: 491.66274070739746[0m
2025-07-04 20:55:04,019 - Analysis - INFO - [1mGeneration number 8578 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29316 (24 unique)   	 Time: 491.7045171260834[0m
2025-07-04 20:55:04,062 - Analysis - INFO - [1mGeneration number 8579 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29317 (24 unique)   	 Time: 491.7477025985718[0m
2025-07-04 20:55:04,104 - Analysis - INFO - [1mGeneration number 8580 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29318 (24 unique)   	 Time: 491.7890956401825[0m
2025-07-04 20:55:04,145 - Analysis - INFO - [1mGeneration number 8581 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29319 (24 unique)   	 Time: 491.83041524887085[0m
2025-07-04 20:55:04,231 - Analysis - INFO - [1mGeneration number 8582 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29328 (24 unique)   	 Time: 491.9158675670624[0m
2025-07-04 20:55:04,291 - Analysis - INFO - [1mGeneration number 8583 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29332 (24 unique)   	 Time: 491.97579169273376[0m
2025-07-04 20:55:04,352 - Analysis - INFO - [1mGeneration number 8584 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29337 (24 unique)   	 Time: 492.0370526313782[0m
2025-07-04 20:55:04,395 - Analysis - INFO - [1mGeneration number 8585 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29339 (24 unique)   	 Time: 492.0801088809967[0m
2025-07-04 20:55:04,438 - Analysis - INFO - [1mGeneration number 8586 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29341 (24 unique)   	 Time: 492.12323570251465[0m
2025-07-04 20:55:04,499 - Analysis - INFO - [1mGeneration number 8587 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29344 (24 unique)   	 Time: 492.1843512058258[0m
2025-07-04 20:55:04,545 - Analysis - INFO - [1mGeneration number 8588 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29346 (24 unique)   	 Time: 492.22983264923096[0m
2025-07-04 20:55:04,590 - Analysis - INFO - [1mGeneration number 8589 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29349 (24 unique)   	 Time: 492.27520632743835[0m
2025-07-04 20:55:04,638 - Analysis - INFO - [1mGeneration number 8590 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29353 (24 unique)   	 Time: 492.32290601730347[0m
2025-07-04 20:55:04,683 - Analysis - INFO - [1mGeneration number 8591 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29356 (24 unique)   	 Time: 492.36796855926514[0m
2025-07-04 20:55:04,789 - Analysis - INFO - [1mGeneration number 8592 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29366 (24 unique)   	 Time: 492.4742867946625[0m
2025-07-04 20:55:04,851 - Analysis - INFO - [1mGeneration number 8593 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29370 (24 unique)   	 Time: 492.53593850135803[0m
2025-07-04 20:55:04,912 - Analysis - INFO - [1mGeneration number 8594 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29373 (24 unique)   	 Time: 492.5974667072296[0m
2025-07-04 20:55:04,970 - Analysis - INFO - [1mGeneration number 8595 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29376 (24 unique)   	 Time: 492.65530371665955[0m
2025-07-04 20:55:05,027 - Analysis - INFO - [1mGeneration number 8596 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29378 (24 unique)   	 Time: 492.7117419242859[0m
2025-07-04 20:55:05,083 - Analysis - INFO - [1mGeneration number 8597 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29380 (24 unique)   	 Time: 492.76796078681946[0m
2025-07-04 20:55:05,139 - Analysis - INFO - [1mGeneration number 8598 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29382 (24 unique)   	 Time: 492.8243386745453[0m
2025-07-04 20:55:05,197 - Analysis - INFO - [1mGeneration number 8599 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29384 (24 unique)   	 Time: 492.8826458454132[0m
2025-07-04 20:55:05,254 - Analysis - INFO - [1mGeneration number 8600 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29386 (24 unique)   	 Time: 492.9390912055969[0m
2025-07-04 20:55:05,312 - Analysis - INFO - [1mGeneration number 8601 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29388 (24 unique)   	 Time: 492.9969003200531[0m
2025-07-04 20:55:05,407 - Analysis - INFO - [1mGeneration number 8602 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29396 (24 unique)   	 Time: 493.09211015701294[0m
2025-07-04 20:55:05,467 - Analysis - INFO - [1mGeneration number 8603 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29400 (24 unique)   	 Time: 493.15246176719666[0m
2025-07-04 20:55:05,527 - Analysis - INFO - [1mGeneration number 8604 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29404 (24 unique)   	 Time: 493.2121169567108[0m
2025-07-04 20:55:05,585 - Analysis - INFO - [1mGeneration number 8605 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29408 (24 unique)   	 Time: 493.27029490470886[0m
2025-07-04 20:55:05,638 - Analysis - INFO - [1mGeneration number 8606 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29412 (24 unique)   	 Time: 493.32311391830444[0m
2025-07-04 20:55:05,680 - Analysis - INFO - [1mGeneration number 8607 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29416 (24 unique)   	 Time: 493.36553859710693[0m
2025-07-04 20:55:05,717 - Analysis - INFO - [1mGeneration number 8608 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29419 (24 unique)   	 Time: 493.40173053741455[0m
2025-07-04 20:55:05,761 - Analysis - INFO - [1mGeneration number 8609 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29424 (24 unique)   	 Time: 493.4461557865143[0m
2025-07-04 20:55:05,816 - Analysis - INFO - [1mGeneration number 8610 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29429 (24 unique)   	 Time: 493.50168538093567[0m
2025-07-04 20:55:05,898 - Analysis - INFO - [1mGeneration number 8611 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29434 (24 unique)   	 Time: 493.5834083557129[0m
2025-07-04 20:55:05,976 - Analysis - INFO - [1mGeneration number 8612 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29444 (24 unique)   	 Time: 493.66156244277954[0m
2025-07-04 20:55:06,058 - Analysis - INFO - [1mGeneration number 8613 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29450 (24 unique)   	 Time: 493.7430787086487[0m
2025-07-04 20:55:06,127 - Analysis - INFO - [1mGeneration number 8614 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29454 (24 unique)   	 Time: 493.8117866516113[0m
2025-07-04 20:55:06,169 - Analysis - INFO - [1mGeneration number 8615 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29458 (24 unique)   	 Time: 493.85386538505554[0m
2025-07-04 20:55:06,224 - Analysis - INFO - [1mGeneration number 8616 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29463 (24 unique)   	 Time: 493.9094364643097[0m
2025-07-04 20:55:06,307 - Analysis - INFO - [1mGeneration number 8617 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29469 (24 unique)   	 Time: 493.9921145439148[0m
2025-07-04 20:55:06,373 - Analysis - INFO - [1mGeneration number 8618 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29473 (24 unique)   	 Time: 494.0585877895355[0m
2025-07-04 20:55:06,425 - Analysis - INFO - [1mGeneration number 8619 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29476 (24 unique)   	 Time: 494.1100878715515[0m
2025-07-04 20:55:06,480 - Analysis - INFO - [1mGeneration number 8620 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29481 (24 unique)   	 Time: 494.1656472682953[0m
2025-07-04 20:55:06,561 - Analysis - INFO - [1mGeneration number 8621 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29486 (24 unique)   	 Time: 494.24602484703064[0m
2025-07-04 20:55:06,660 - Analysis - INFO - [1mGeneration number 8622 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29496 (24 unique)   	 Time: 494.34540581703186[0m
2025-07-04 20:55:06,721 - Analysis - INFO - [1mGeneration number 8623 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29500 (24 unique)   	 Time: 494.40594387054443[0m
2025-07-04 20:55:06,781 - Analysis - INFO - [1mGeneration number 8624 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29504 (24 unique)   	 Time: 494.46623373031616[0m
2025-07-04 20:55:06,840 - Analysis - INFO - [1mGeneration number 8625 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29507 (24 unique)   	 Time: 494.5256881713867[0m
2025-07-04 20:55:06,898 - Analysis - INFO - [1mGeneration number 8626 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29509 (24 unique)   	 Time: 494.58292603492737[0m
2025-07-04 20:55:06,955 - Analysis - INFO - [1mGeneration number 8627 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29511 (24 unique)   	 Time: 494.6403079032898[0m
2025-07-04 20:55:07,011 - Analysis - INFO - [1mGeneration number 8628 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29513 (24 unique)   	 Time: 494.6964020729065[0m
2025-07-04 20:55:07,068 - Analysis - INFO - [1mGeneration number 8629 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29515 (24 unique)   	 Time: 494.75276350975037[0m
2025-07-04 20:55:07,124 - Analysis - INFO - [1mGeneration number 8630 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29517 (24 unique)   	 Time: 494.80914998054504[0m
2025-07-04 20:55:07,182 - Analysis - INFO - [1mGeneration number 8631 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29519 (24 unique)   	 Time: 494.8676085472107[0m
2025-07-04 20:55:07,300 - Analysis - INFO - [1mGeneration number 8632 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29531 (24 unique)   	 Time: 494.9855351448059[0m
2025-07-04 20:55:07,361 - Analysis - INFO - [1mGeneration number 8633 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29535 (24 unique)   	 Time: 495.0465581417084[0m
2025-07-04 20:55:07,420 - Analysis - INFO - [1mGeneration number 8634 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29538 (24 unique)   	 Time: 495.1053080558777[0m
2025-07-04 20:55:07,478 - Analysis - INFO - [1mGeneration number 8635 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 29540 (24 unique)   	 Time: 495.16348910331726[0m
