2025-06-29 00:17:55,760 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-29 00:17:55,777 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-06-29 00:17:55,803 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.020792007446289062[0m
2025-06-29 00:22:23,655 - Analysis - INFO - [1mGeneration number 2547 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 43833 (2941 unique)   	 Time: 267.8727054595947[0m
2025-06-29 00:22:23,786 - Analysis - INFO - [1mGeneration number 2548 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 43854 (2941 unique)   	 Time: 268.003577709198[0m
2025-06-29 00:22:23,914 - Analysis - INFO - [1mGeneration number 2549 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 43874 (2941 unique)   	 Time: 268.13212394714355[0m
2025-06-29 00:22:24,040 - Analysis - INFO - [1mGeneration number 2550 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 43894 (2941 unique)   	 Time: 268.25788402557373[0m
2025-06-29 00:22:24,151 - Analysis - INFO - [1mGeneration number 2551 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 43915 (2943 unique)   	 Time: 268.3688588142395[0m
2025-06-29 00:22:24,219 - Analysis - INFO - [1mGeneration number 2552 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 43928 (2943 unique)   	 Time: 268.43717527389526[0m
2025-06-29 00:22:24,284 - Analysis - INFO - [1mGeneration number 2553 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 43939 (2943 unique)   	 Time: 268.50163078308105[0m
2025-06-29 00:22:24,371 - Analysis - INFO - [1mGeneration number 2554 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 43953 (2943 unique)   	 Time: 268.58852791786194[0m
2025-06-29 00:22:24,467 - Analysis - INFO - [1mGeneration number 2555 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 43970 (2943 unique)   	 Time: 268.6855139732361[0m
2025-06-29 00:22:24,559 - Analysis - INFO - [1mGeneration number 2556 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 43987 (2944 unique)   	 Time: 268.7765746116638[0m
2025-06-29 00:22:24,656 - Analysis - INFO - [1mGeneration number 2557 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44004 (2945 unique)   	 Time: 268.87448263168335[0m
2025-06-29 00:22:24,747 - Analysis - INFO - [1mGeneration number 2558 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44021 (2945 unique)   	 Time: 268.9646956920624[0m
2025-06-29 00:22:24,836 - Analysis - INFO - [1mGeneration number 2559 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44038 (2946 unique)   	 Time: 269.05445194244385[0m
2025-06-29 00:22:24,927 - Analysis - INFO - [1mGeneration number 2560 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44055 (2948 unique)   	 Time: 269.14471101760864[0m
2025-06-29 00:22:25,023 - Analysis - INFO - [1mGeneration number 2561 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44071 (2948 unique)   	 Time: 269.2410840988159[0m
2025-06-29 00:22:25,121 - Analysis - INFO - [1mGeneration number 2562 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44085 (2948 unique)   	 Time: 269.33900332450867[0m
2025-06-29 00:22:25,231 - Analysis - INFO - [1mGeneration number 2563 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44099 (2948 unique)   	 Time: 269.4489469528198[0m
2025-06-29 00:22:25,339 - Analysis - INFO - [1mGeneration number 2564 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44114 (2948 unique)   	 Time: 269.55660915374756[0m
2025-06-29 00:22:25,479 - Analysis - INFO - [1mGeneration number 2565 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44135 (2948 unique)   	 Time: 269.69666600227356[0m
2025-06-29 00:22:25,578 - Analysis - INFO - [1mGeneration number 2566 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44149 (2948 unique)   	 Time: 269.79599022865295[0m
2025-06-29 00:22:25,730 - Analysis - INFO - [1mGeneration number 2567 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44168 (2948 unique)   	 Time: 269.94763684272766[0m
2025-06-29 00:22:25,856 - Analysis - INFO - [1mGeneration number 2568 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44184 (2948 unique)   	 Time: 270.07381296157837[0m
2025-06-29 00:22:26,010 - Analysis - INFO - [1mGeneration number 2569 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44205 (2948 unique)   	 Time: 270.2279224395752[0m
2025-06-29 00:22:26,185 - Analysis - INFO - [1mGeneration number 2570 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44226 (2948 unique)   	 Time: 270.40328454971313[0m
2025-06-29 00:22:26,309 - Analysis - INFO - [1mGeneration number 2571 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44244 (2948 unique)   	 Time: 270.52721881866455[0m
2025-06-29 00:22:26,383 - Analysis - INFO - [1mGeneration number 2572 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44256 (2948 unique)   	 Time: 270.6005825996399[0m
2025-06-29 00:22:26,459 - Analysis - INFO - [1mGeneration number 2573 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44267 (2948 unique)   	 Time: 270.67653822898865[0m
2025-06-29 00:22:26,592 - Analysis - INFO - [1mGeneration number 2574 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44286 (2949 unique)   	 Time: 270.81006693840027[0m
2025-06-29 00:22:26,724 - Analysis - INFO - [1mGeneration number 2575 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44306 (2949 unique)   	 Time: 270.94224786758423[0m
2025-06-29 00:22:26,826 - Analysis - INFO - [1mGeneration number 2576 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44323 (2949 unique)   	 Time: 271.0441017150879[0m
2025-06-29 00:22:26,963 - Analysis - INFO - [1mGeneration number 2577 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44344 (2949 unique)   	 Time: 271.18150782585144[0m
2025-06-29 00:22:27,134 - Analysis - INFO - [1mGeneration number 2578 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44370 (2953 unique)   	 Time: 271.3524401187897[0m
2025-06-29 00:22:27,301 - Analysis - INFO - [1mGeneration number 2579 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44392 (2954 unique)   	 Time: 271.5189483165741[0m
2025-06-29 00:22:27,449 - Analysis - INFO - [1mGeneration number 2580 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44413 (2956 unique)   	 Time: 271.6667015552521[0m
2025-06-29 00:22:27,588 - Analysis - INFO - [1mGeneration number 2581 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44435 (2957 unique)   	 Time: 271.8062505722046[0m
2025-06-29 00:22:27,679 - Analysis - INFO - [1mGeneration number 2582 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44449 (2957 unique)   	 Time: 271.8966107368469[0m
2025-06-29 00:22:27,736 - Analysis - INFO - [1mGeneration number 2583 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44458 (2957 unique)   	 Time: 271.9544324874878[0m
2025-06-29 00:22:27,858 - Analysis - INFO - [1mGeneration number 2584 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44475 (2957 unique)   	 Time: 272.0756530761719[0m
2025-06-29 00:22:28,006 - Analysis - INFO - [1mGeneration number 2585 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44497 (2960 unique)   	 Time: 272.2239832878113[0m
2025-06-29 00:22:28,198 - Analysis - INFO - [1mGeneration number 2586 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44525 (2963 unique)   	 Time: 272.41599893569946[0m
2025-06-29 00:22:28,370 - Analysis - INFO - [1mGeneration number 2587 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44552 (2965 unique)   	 Time: 272.588259935379[0m
2025-06-29 00:22:28,571 - Analysis - INFO - [1mGeneration number 2588 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44579 (2967 unique)   	 Time: 272.78890776634216[0m
2025-06-29 00:22:28,767 - Analysis - INFO - [1mGeneration number 2589 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44606 (2968 unique)   	 Time: 272.985472202301[0m
2025-06-29 00:22:28,961 - Analysis - INFO - [1mGeneration number 2590 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44633 (2969 unique)   	 Time: 273.1789891719818[0m
2025-06-29 00:22:29,114 - Analysis - INFO - [1mGeneration number 2591 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44655 (2970 unique)   	 Time: 273.3324627876282[0m
2025-06-29 00:22:29,184 - Analysis - INFO - [1mGeneration number 2592 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44666 (2970 unique)   	 Time: 273.40160393714905[0m
2025-06-29 00:22:29,255 - Analysis - INFO - [1mGeneration number 2593 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44677 (2970 unique)   	 Time: 273.47316312789917[0m
2025-06-29 00:22:29,344 - Analysis - INFO - [1mGeneration number 2594 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44692 (2970 unique)   	 Time: 273.5623457431793[0m
2025-06-29 00:22:29,442 - Analysis - INFO - [1mGeneration number 2595 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44708 (2971 unique)   	 Time: 273.66037130355835[0m
2025-06-29 00:22:29,591 - Analysis - INFO - [1mGeneration number 2596 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44732 (2972 unique)   	 Time: 273.80881571769714[0m
2025-06-29 00:22:29,757 - Analysis - INFO - [1mGeneration number 2597 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44759 (2973 unique)   	 Time: 273.9748775959015[0m
2025-06-29 00:22:29,924 - Analysis - INFO - [1mGeneration number 2598 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44786 (2973 unique)   	 Time: 274.14200615882874[0m
2025-06-29 00:22:30,086 - Analysis - INFO - [1mGeneration number 2599 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44813 (2973 unique)   	 Time: 274.30441880226135[0m
2025-06-29 00:22:30,235 - Analysis - INFO - [1mGeneration number 2600 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44840 (2973 unique)   	 Time: 274.4531147480011[0m
2025-06-29 00:22:30,386 - Analysis - INFO - [1mGeneration number 2601 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44867 (2974 unique)   	 Time: 274.60407519340515[0m
2025-06-29 00:22:30,469 - Analysis - INFO - [1mGeneration number 2602 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44880 (2974 unique)   	 Time: 274.68667364120483[0m
2025-06-29 00:22:30,577 - Analysis - INFO - [1mGeneration number 2603 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44893 (2974 unique)   	 Time: 274.7951662540436[0m
2025-06-29 00:22:30,654 - Analysis - INFO - [1mGeneration number 2604 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44904 (2975 unique)   	 Time: 274.87169647216797[0m
2025-06-29 00:22:30,835 - Analysis - INFO - [1mGeneration number 2605 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44926 (2977 unique)   	 Time: 275.05265402793884[0m
2025-06-29 00:22:31,021 - Analysis - INFO - [1mGeneration number 2606 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44951 (2980 unique)   	 Time: 275.2385652065277[0m
2025-06-29 00:22:31,195 - Analysis - INFO - [1mGeneration number 2607 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44975 (2983 unique)   	 Time: 275.41261172294617[0m
2025-06-29 00:22:31,362 - Analysis - INFO - [1mGeneration number 2608 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 44999 (2983 unique)   	 Time: 275.57963466644287[0m
2025-06-29 00:22:31,539 - Analysis - INFO - [1mGeneration number 2609 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45023 (2983 unique)   	 Time: 275.7565655708313[0m
2025-06-29 00:22:31,726 - Analysis - INFO - [1mGeneration number 2610 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45047 (2986 unique)   	 Time: 275.9439425468445[0m
2025-06-29 00:22:31,917 - Analysis - INFO - [1mGeneration number 2611 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45071 (2988 unique)   	 Time: 276.1346974372864[0m
2025-06-29 00:22:31,996 - Analysis - INFO - [1mGeneration number 2612 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45083 (2988 unique)   	 Time: 276.2140974998474[0m
2025-06-29 00:22:32,063 - Analysis - INFO - [1mGeneration number 2613 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45093 (2988 unique)   	 Time: 276.2811176776886[0m
2025-06-29 00:22:32,139 - Analysis - INFO - [1mGeneration number 2614 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45106 (2988 unique)   	 Time: 276.3574733734131[0m
2025-06-29 00:22:32,236 - Analysis - INFO - [1mGeneration number 2615 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45123 (2988 unique)   	 Time: 276.45366406440735[0m
2025-06-29 00:22:32,326 - Analysis - INFO - [1mGeneration number 2616 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45139 (2988 unique)   	 Time: 276.5439455509186[0m
2025-06-29 00:22:32,428 - Analysis - INFO - [1mGeneration number 2617 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45156 (2988 unique)   	 Time: 276.6460123062134[0m
2025-06-29 00:22:32,537 - Analysis - INFO - [1mGeneration number 2618 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45174 (2988 unique)   	 Time: 276.75541138648987[0m
2025-06-29 00:22:32,634 - Analysis - INFO - [1mGeneration number 2619 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45191 (2988 unique)   	 Time: 276.85236716270447[0m
2025-06-29 00:22:32,731 - Analysis - INFO - [1mGeneration number 2620 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45209 (2989 unique)   	 Time: 276.94875836372375[0m
2025-06-29 00:22:32,835 - Analysis - INFO - [1mGeneration number 2621 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45226 (2989 unique)   	 Time: 277.05338430404663[0m
2025-06-29 00:22:32,940 - Analysis - INFO - [1mGeneration number 2622 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45240 (2989 unique)   	 Time: 277.15794682502747[0m
2025-06-29 00:22:33,016 - Analysis - INFO - [1mGeneration number 2623 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45250 (2989 unique)   	 Time: 277.23435854911804[0m
2025-06-29 00:22:33,107 - Analysis - INFO - [1mGeneration number 2624 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45264 (2989 unique)   	 Time: 277.3252685070038[0m
2025-06-29 00:22:33,206 - Analysis - INFO - [1mGeneration number 2625 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45280 (2989 unique)   	 Time: 277.4244854450226[0m
2025-06-29 00:22:33,310 - Analysis - INFO - [1mGeneration number 2626 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45297 (2989 unique)   	 Time: 277.5279839038849[0m
2025-06-29 00:22:33,413 - Analysis - INFO - [1mGeneration number 2627 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45315 (2989 unique)   	 Time: 277.6314857006073[0m
2025-06-29 00:22:33,519 - Analysis - INFO - [1mGeneration number 2628 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45332 (2991 unique)   	 Time: 277.7369153499603[0m
2025-06-29 00:22:33,617 - Analysis - INFO - [1mGeneration number 2629 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45349 (2991 unique)   	 Time: 277.83480954170227[0m
2025-06-29 00:22:33,720 - Analysis - INFO - [1mGeneration number 2630 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45367 (2991 unique)   	 Time: 277.93783378601074[0m
2025-06-29 00:22:33,810 - Analysis - INFO - [1mGeneration number 2631 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45385 (2991 unique)   	 Time: 278.0285129547119[0m
2025-06-29 00:22:33,900 - Analysis - INFO - [1mGeneration number 2632 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45398 (2991 unique)   	 Time: 278.11840748786926[0m
2025-06-29 00:22:34,052 - Analysis - INFO - [1mGeneration number 2633 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45414 (2991 unique)   	 Time: 278.26983761787415[0m
2025-06-29 00:22:34,236 - Analysis - INFO - [1mGeneration number 2634 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45432 (2991 unique)   	 Time: 278.45443320274353[0m
2025-06-29 00:22:34,419 - Analysis - INFO - [1mGeneration number 2635 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45450 (2991 unique)   	 Time: 278.6369209289551[0m
2025-06-29 00:22:34,612 - Analysis - INFO - [1mGeneration number 2636 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45468 (2991 unique)   	 Time: 278.8296332359314[0m
2025-06-29 00:22:34,766 - Analysis - INFO - [1mGeneration number 2637 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45483 (2991 unique)   	 Time: 278.9839539527893[0m
2025-06-29 00:22:34,910 - Analysis - INFO - [1mGeneration number 2638 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45498 (2991 unique)   	 Time: 279.1279191970825[0m
2025-06-29 00:22:35,063 - Analysis - INFO - [1mGeneration number 2639 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45513 (2991 unique)   	 Time: 279.28115940093994[0m
2025-06-29 00:22:35,245 - Analysis - INFO - [1mGeneration number 2640 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45531 (2991 unique)   	 Time: 279.4628963470459[0m
2025-06-29 00:22:35,375 - Analysis - INFO - [1mGeneration number 2641 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45546 (2991 unique)   	 Time: 279.593327999115[0m
2025-06-29 00:22:35,454 - Analysis - INFO - [1mGeneration number 2642 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45559 (2991 unique)   	 Time: 279.6716933250427[0m
2025-06-29 00:22:35,539 - Analysis - INFO - [1mGeneration number 2643 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45570 (2991 unique)   	 Time: 279.75725173950195[0m
2025-06-29 00:22:35,657 - Analysis - INFO - [1mGeneration number 2644 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45584 (2992 unique)   	 Time: 279.8749749660492[0m
2025-06-29 00:22:35,844 - Analysis - INFO - [1mGeneration number 2645 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45604 (2995 unique)   	 Time: 280.0622410774231[0m
2025-06-29 00:22:36,050 - Analysis - INFO - [1mGeneration number 2646 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45628 (2998 unique)   	 Time: 280.2685205936432[0m
2025-06-29 00:22:36,293 - Analysis - INFO - [1mGeneration number 2647 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45655 (3003 unique)   	 Time: 280.5107307434082[0m
2025-06-29 00:22:36,568 - Analysis - INFO - [1mGeneration number 2648 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45683 (3006 unique)   	 Time: 280.78617000579834[0m
2025-06-29 00:22:36,853 - Analysis - INFO - [1mGeneration number 2649 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45711 (3008 unique)   	 Time: 281.07126784324646[0m
2025-06-29 00:22:37,109 - Analysis - INFO - [1mGeneration number 2650 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45740 (3013 unique)   	 Time: 281.32750248908997[0m
2025-06-29 00:22:37,341 - Analysis - INFO - [1mGeneration number 2651 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45768 (3017 unique)   	 Time: 281.55897212028503[0m
2025-06-29 00:22:37,429 - Analysis - INFO - [1mGeneration number 2652 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45781 (3017 unique)   	 Time: 281.6466429233551[0m
2025-06-29 00:22:37,501 - Analysis - INFO - [1mGeneration number 2653 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45792 (3017 unique)   	 Time: 281.71885228157043[0m
2025-06-29 00:22:37,587 - Analysis - INFO - [1mGeneration number 2654 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45807 (3017 unique)   	 Time: 281.8049347400665[0m
2025-06-29 00:22:37,674 - Analysis - INFO - [1mGeneration number 2655 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45824 (3017 unique)   	 Time: 281.8918192386627[0m
2025-06-29 00:22:37,771 - Analysis - INFO - [1mGeneration number 2656 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45841 (3017 unique)   	 Time: 281.98886609077454[0m
2025-06-29 00:22:37,864 - Analysis - INFO - [1mGeneration number 2657 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45858 (3017 unique)   	 Time: 282.08195638656616[0m
2025-06-29 00:22:37,955 - Analysis - INFO - [1mGeneration number 2658 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45875 (3017 unique)   	 Time: 282.172730922699[0m
2025-06-29 00:22:38,026 - Analysis - INFO - [1mGeneration number 2659 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45887 (3017 unique)   	 Time: 282.24389839172363[0m
2025-06-29 00:22:38,122 - Analysis - INFO - [1mGeneration number 2660 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45904 (3017 unique)   	 Time: 282.34036469459534[0m
2025-06-29 00:22:38,204 - Analysis - INFO - [1mGeneration number 2661 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45920 (3017 unique)   	 Time: 282.42184472084045[0m
2025-06-29 00:22:38,274 - Analysis - INFO - [1mGeneration number 2662 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45932 (3017 unique)   	 Time: 282.491738319397[0m
2025-06-29 00:22:38,353 - Analysis - INFO - [1mGeneration number 2663 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45942 (3017 unique)   	 Time: 282.571515083313[0m
2025-06-29 00:22:38,445 - Analysis - INFO - [1mGeneration number 2664 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45954 (3017 unique)   	 Time: 282.6629674434662[0m
2025-06-29 00:22:38,574 - Analysis - INFO - [1mGeneration number 2665 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45971 (3018 unique)   	 Time: 282.79184103012085[0m
2025-06-29 00:22:38,736 - Analysis - INFO - [1mGeneration number 2666 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 45991 (3021 unique)   	 Time: 282.95410990715027[0m
2025-06-29 00:22:38,901 - Analysis - INFO - [1mGeneration number 2667 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46012 (3023 unique)   	 Time: 283.11864709854126[0m
2025-06-29 00:22:39,035 - Analysis - INFO - [1mGeneration number 2668 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46029 (3025 unique)   	 Time: 283.252667427063[0m
2025-06-29 00:22:39,197 - Analysis - INFO - [1mGeneration number 2669 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46050 (3029 unique)   	 Time: 283.4148967266083[0m
