2025-09-05 05:46:34,829 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 05:46:34,847 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-09-05 05:46:34,875 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.022088050842285156[0m
2025-09-05 05:59:31,143 - Analysis - INFO - [1mGeneration number 9001 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158256 (5460 unique)   	 Time: 776.2900433540344[0m
2025-09-05 05:59:31,213 - Analysis - INFO - [1mGeneration number 9002 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158273 (5460 unique)   	 Time: 776.3593859672546[0m
2025-09-05 05:59:31,285 - Analysis - INFO - [1mGeneration number 9003 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158290 (5460 unique)   	 Time: 776.4320819377899[0m
2025-09-05 05:59:31,355 - Analysis - INFO - [1mGeneration number 9004 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158307 (5460 unique)   	 Time: 776.5013575553894[0m
2025-09-05 05:59:31,426 - Analysis - INFO - [1mGeneration number 9005 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158322 (5460 unique)   	 Time: 776.5725727081299[0m
2025-09-05 05:59:31,461 - Analysis - INFO - [1mGeneration number 9006 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158330 (5460 unique)   	 Time: 776.6081848144531[0m
2025-09-05 05:59:31,520 - Analysis - INFO - [1mGeneration number 9007 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158344 (5460 unique)   	 Time: 776.6670668125153[0m
2025-09-05 05:59:31,589 - Analysis - INFO - [1mGeneration number 9008 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158361 (5460 unique)   	 Time: 776.7354233264923[0m
2025-09-05 05:59:31,656 - Analysis - INFO - [1mGeneration number 9009 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158378 (5460 unique)   	 Time: 776.8029079437256[0m
2025-09-05 05:59:31,728 - Analysis - INFO - [1mGeneration number 9010 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158396 (5460 unique)   	 Time: 776.8746333122253[0m
2025-09-05 05:59:31,799 - Analysis - INFO - [1mGeneration number 9011 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158414 (5460 unique)   	 Time: 776.9454429149628[0m
2025-09-05 05:59:31,870 - Analysis - INFO - [1mGeneration number 9012 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158432 (5460 unique)   	 Time: 777.016279220581[0m
2025-09-05 05:59:31,938 - Analysis - INFO - [1mGeneration number 9013 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158449 (5460 unique)   	 Time: 777.0844593048096[0m
2025-09-05 05:59:32,009 - Analysis - INFO - [1mGeneration number 9014 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158467 (5460 unique)   	 Time: 777.1558904647827[0m
2025-09-05 05:59:32,085 - Analysis - INFO - [1mGeneration number 9015 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158482 (5460 unique)   	 Time: 777.2315213680267[0m
2025-09-05 05:59:32,135 - Analysis - INFO - [1mGeneration number 9016 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158493 (5460 unique)   	 Time: 777.2815818786621[0m
2025-09-05 05:59:32,190 - Analysis - INFO - [1mGeneration number 9017 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158506 (5460 unique)   	 Time: 777.3367686271667[0m
2025-09-05 05:59:32,276 - Analysis - INFO - [1mGeneration number 9018 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158526 (5460 unique)   	 Time: 777.4226243495941[0m
2025-09-05 05:59:32,348 - Analysis - INFO - [1mGeneration number 9019 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158543 (5460 unique)   	 Time: 777.4948129653931[0m
2025-09-05 05:59:32,434 - Analysis - INFO - [1mGeneration number 9020 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158563 (5460 unique)   	 Time: 777.5810961723328[0m
2025-09-05 05:59:32,539 - Analysis - INFO - [1mGeneration number 9021 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158587 (5460 unique)   	 Time: 777.6862092018127[0m
2025-09-05 05:59:32,643 - Analysis - INFO - [1mGeneration number 9022 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158611 (5460 unique)   	 Time: 777.7900633811951[0m
2025-09-05 05:59:32,743 - Analysis - INFO - [1mGeneration number 9023 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158634 (5460 unique)   	 Time: 777.8899142742157[0m
2025-09-05 05:59:32,846 - Analysis - INFO - [1mGeneration number 9024 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158658 (5460 unique)   	 Time: 777.9927744865417[0m
2025-09-05 05:59:32,900 - Analysis - INFO - [1mGeneration number 9025 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158669 (5460 unique)   	 Time: 778.046487569809[0m
2025-09-05 05:59:32,976 - Analysis - INFO - [1mGeneration number 9026 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158681 (5460 unique)   	 Time: 778.1228296756744[0m
2025-09-05 05:59:33,087 - Analysis - INFO - [1mGeneration number 9027 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158697 (5460 unique)   	 Time: 778.2339146137238[0m
2025-09-05 05:59:33,207 - Analysis - INFO - [1mGeneration number 9028 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158714 (5460 unique)   	 Time: 778.3533720970154[0m
2025-09-05 05:59:33,333 - Analysis - INFO - [1mGeneration number 9029 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158732 (5460 unique)   	 Time: 778.4792592525482[0m
2025-09-05 05:59:33,479 - Analysis - INFO - [1mGeneration number 9030 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158753 (5460 unique)   	 Time: 778.6256284713745[0m
2025-09-05 05:59:33,622 - Analysis - INFO - [1mGeneration number 9031 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158774 (5461 unique)   	 Time: 778.7688426971436[0m
2025-09-05 05:59:33,764 - Analysis - INFO - [1mGeneration number 9032 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158795 (5461 unique)   	 Time: 778.9104363918304[0m
2025-09-05 05:59:33,907 - Analysis - INFO - [1mGeneration number 9033 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158816 (5461 unique)   	 Time: 779.0535893440247[0m
2025-09-05 05:59:34,051 - Analysis - INFO - [1mGeneration number 9034 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158837 (5461 unique)   	 Time: 779.1978294849396[0m
2025-09-05 05:59:34,116 - Analysis - INFO - [1mGeneration number 9035 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158850 (5461 unique)   	 Time: 779.2624235153198[0m
2025-09-05 05:59:34,169 - Analysis - INFO - [1mGeneration number 9036 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158862 (5461 unique)   	 Time: 779.3161797523499[0m
2025-09-05 05:59:34,225 - Analysis - INFO - [1mGeneration number 9037 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158875 (5461 unique)   	 Time: 779.3716733455658[0m
2025-09-05 05:59:34,308 - Analysis - INFO - [1mGeneration number 9038 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158894 (5461 unique)   	 Time: 779.4551861286163[0m
2025-09-05 05:59:34,385 - Analysis - INFO - [1mGeneration number 9039 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158912 (5461 unique)   	 Time: 779.5320680141449[0m
2025-09-05 05:59:34,453 - Analysis - INFO - [1mGeneration number 9040 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158929 (5461 unique)   	 Time: 779.6001110076904[0m
2025-09-05 05:59:34,522 - Analysis - INFO - [1mGeneration number 9041 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158946 (5461 unique)   	 Time: 779.668345451355[0m
2025-09-05 05:59:34,592 - Analysis - INFO - [1mGeneration number 9042 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158963 (5461 unique)   	 Time: 779.7383778095245[0m
2025-09-05 05:59:34,662 - Analysis - INFO - [1mGeneration number 9043 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158980 (5461 unique)   	 Time: 779.8083062171936[0m
2025-09-05 05:59:34,731 - Analysis - INFO - [1mGeneration number 9044 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 158997 (5461 unique)   	 Time: 779.8779509067535[0m
2025-09-05 05:59:34,790 - Analysis - INFO - [1mGeneration number 9045 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159010 (5461 unique)   	 Time: 779.9363241195679[0m
2025-09-05 05:59:34,818 - Analysis - INFO - [1mGeneration number 9046 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159016 (5461 unique)   	 Time: 779.9648413658142[0m
2025-09-05 05:59:34,840 - Analysis - INFO - [1mGeneration number 9047 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159022 (5461 unique)   	 Time: 779.9863862991333[0m
2025-09-05 05:59:34,874 - Analysis - INFO - [1mGeneration number 9048 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159029 (5461 unique)   	 Time: 780.0207302570343[0m
2025-09-05 05:59:34,931 - Analysis - INFO - [1mGeneration number 9049 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159042 (5461 unique)   	 Time: 780.07768201828[0m
2025-09-05 05:59:34,998 - Analysis - INFO - [1mGeneration number 9050 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159057 (5461 unique)   	 Time: 780.144633769989[0m
2025-09-05 05:59:35,081 - Analysis - INFO - [1mGeneration number 9051 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159076 (5461 unique)   	 Time: 780.2279307842255[0m
2025-09-05 05:59:35,164 - Analysis - INFO - [1mGeneration number 9052 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159095 (5461 unique)   	 Time: 780.3106672763824[0m
2025-09-05 05:59:35,259 - Analysis - INFO - [1mGeneration number 9053 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159116 (5461 unique)   	 Time: 780.4058971405029[0m
2025-09-05 05:59:35,359 - Analysis - INFO - [1mGeneration number 9054 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159137 (5461 unique)   	 Time: 780.505640745163[0m
2025-09-05 05:59:35,415 - Analysis - INFO - [1mGeneration number 9055 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159149 (5461 unique)   	 Time: 780.5615856647491[0m
2025-09-05 05:59:35,465 - Analysis - INFO - [1mGeneration number 9056 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159160 (5461 unique)   	 Time: 780.6114518642426[0m
2025-09-05 05:59:35,525 - Analysis - INFO - [1mGeneration number 9057 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159174 (5461 unique)   	 Time: 780.6720743179321[0m
2025-09-05 05:59:35,595 - Analysis - INFO - [1mGeneration number 9058 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159191 (5461 unique)   	 Time: 780.7413671016693[0m
2025-09-05 05:59:35,662 - Analysis - INFO - [1mGeneration number 9059 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159208 (5461 unique)   	 Time: 780.8091180324554[0m
2025-09-05 05:59:35,728 - Analysis - INFO - [1mGeneration number 9060 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159224 (5461 unique)   	 Time: 780.8743469715118[0m
2025-09-05 05:59:35,797 - Analysis - INFO - [1mGeneration number 9061 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159241 (5461 unique)   	 Time: 780.943451166153[0m
2025-09-05 05:59:35,865 - Analysis - INFO - [1mGeneration number 9062 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159258 (5461 unique)   	 Time: 781.011992931366[0m
2025-09-05 05:59:35,933 - Analysis - INFO - [1mGeneration number 9063 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159275 (5461 unique)   	 Time: 781.0801055431366[0m
2025-09-05 05:59:35,999 - Analysis - INFO - [1mGeneration number 9064 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159291 (5461 unique)   	 Time: 781.1459381580353[0m
2025-09-05 05:59:36,046 - Analysis - INFO - [1mGeneration number 9065 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159301 (5461 unique)   	 Time: 781.1926968097687[0m
2025-09-05 05:59:36,097 - Analysis - INFO - [1mGeneration number 9066 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159312 (5461 unique)   	 Time: 781.2435326576233[0m
2025-09-05 05:59:36,159 - Analysis - INFO - [1mGeneration number 9067 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159325 (5461 unique)   	 Time: 781.3062446117401[0m
2025-09-05 05:59:36,235 - Analysis - INFO - [1mGeneration number 9068 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159342 (5461 unique)   	 Time: 781.381679058075[0m
2025-09-05 05:59:36,331 - Analysis - INFO - [1mGeneration number 9069 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159364 (5461 unique)   	 Time: 781.4776341915131[0m
2025-09-05 05:59:36,418 - Analysis - INFO - [1mGeneration number 9070 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159385 (5461 unique)   	 Time: 781.5646064281464[0m
2025-09-05 05:59:36,505 - Analysis - INFO - [1mGeneration number 9071 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159406 (5461 unique)   	 Time: 781.6521589756012[0m
2025-09-05 05:59:36,593 - Analysis - INFO - [1mGeneration number 9072 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159427 (5461 unique)   	 Time: 781.7400622367859[0m
2025-09-05 05:59:36,678 - Analysis - INFO - [1mGeneration number 9073 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159447 (5461 unique)   	 Time: 781.8242924213409[0m
2025-09-05 05:59:36,749 - Analysis - INFO - [1mGeneration number 9074 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159464 (5461 unique)   	 Time: 781.8952898979187[0m
2025-09-05 05:59:36,810 - Analysis - INFO - [1mGeneration number 9075 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159477 (5461 unique)   	 Time: 781.9570450782776[0m
2025-09-05 05:59:36,861 - Analysis - INFO - [1mGeneration number 9076 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159488 (5461 unique)   	 Time: 782.0081446170807[0m
2025-09-05 05:59:36,914 - Analysis - INFO - [1mGeneration number 9077 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159499 (5461 unique)   	 Time: 782.0603909492493[0m
2025-09-05 05:59:36,973 - Analysis - INFO - [1mGeneration number 9078 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159512 (5461 unique)   	 Time: 782.1194026470184[0m
2025-09-05 05:59:37,039 - Analysis - INFO - [1mGeneration number 9079 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159528 (5461 unique)   	 Time: 782.1854557991028[0m
2025-09-05 05:59:37,111 - Analysis - INFO - [1mGeneration number 9080 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159546 (5461 unique)   	 Time: 782.2574660778046[0m
2025-09-05 05:59:37,179 - Analysis - INFO - [1mGeneration number 9081 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159563 (5461 unique)   	 Time: 782.325413942337[0m
2025-09-05 05:59:37,250 - Analysis - INFO - [1mGeneration number 9082 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159581 (5461 unique)   	 Time: 782.397186756134[0m
2025-09-05 05:59:37,320 - Analysis - INFO - [1mGeneration number 9083 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159598 (5461 unique)   	 Time: 782.4665584564209[0m
2025-09-05 05:59:37,394 - Analysis - INFO - [1mGeneration number 9084 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159616 (5461 unique)   	 Time: 782.5407886505127[0m
2025-09-05 05:59:37,450 - Analysis - INFO - [1mGeneration number 9085 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159628 (5461 unique)   	 Time: 782.5970504283905[0m
2025-09-05 05:59:37,489 - Analysis - INFO - [1mGeneration number 9086 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159637 (5461 unique)   	 Time: 782.6359169483185[0m
2025-09-05 05:59:37,549 - Analysis - INFO - [1mGeneration number 9087 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159651 (5461 unique)   	 Time: 782.6957547664642[0m
2025-09-05 05:59:37,617 - Analysis - INFO - [1mGeneration number 9088 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159668 (5461 unique)   	 Time: 782.7637991905212[0m
2025-09-05 05:59:37,688 - Analysis - INFO - [1mGeneration number 9089 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159686 (5461 unique)   	 Time: 782.8350706100464[0m
2025-09-05 05:59:37,756 - Analysis - INFO - [1mGeneration number 9090 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159703 (5461 unique)   	 Time: 782.9025642871857[0m
2025-09-05 05:59:37,824 - Analysis - INFO - [1mGeneration number 9091 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159720 (5461 unique)   	 Time: 782.971170425415[0m
2025-09-05 05:59:37,891 - Analysis - INFO - [1mGeneration number 9092 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159737 (5461 unique)   	 Time: 783.0381743907928[0m
2025-09-05 05:59:37,963 - Analysis - INFO - [1mGeneration number 9093 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159755 (5461 unique)   	 Time: 783.1096286773682[0m
2025-09-05 05:59:38,033 - Analysis - INFO - [1mGeneration number 9094 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159773 (5461 unique)   	 Time: 783.1799759864807[0m
2025-09-05 05:59:38,098 - Analysis - INFO - [1mGeneration number 9095 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159786 (5461 unique)   	 Time: 783.2451283931732[0m
2025-09-05 05:59:38,151 - Analysis - INFO - [1mGeneration number 9096 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159797 (5461 unique)   	 Time: 783.29811668396[0m
2025-09-05 05:59:38,212 - Analysis - INFO - [1mGeneration number 9097 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159811 (5461 unique)   	 Time: 783.3587756156921[0m
2025-09-05 05:59:38,284 - Analysis - INFO - [1mGeneration number 9098 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159829 (5461 unique)   	 Time: 783.4306282997131[0m
2025-09-05 05:59:38,357 - Analysis - INFO - [1mGeneration number 9099 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159847 (5461 unique)   	 Time: 783.5032696723938[0m
2025-09-05 05:59:38,425 - Analysis - INFO - [1mGeneration number 9100 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159864 (5461 unique)   	 Time: 783.5714836120605[0m
2025-09-05 05:59:38,491 - Analysis - INFO - [1mGeneration number 9101 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159880 (5461 unique)   	 Time: 783.637638092041[0m
2025-09-05 05:59:38,556 - Analysis - INFO - [1mGeneration number 9102 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159896 (5461 unique)   	 Time: 783.7030215263367[0m
2025-09-05 05:59:38,621 - Analysis - INFO - [1mGeneration number 9103 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159912 (5461 unique)   	 Time: 783.7679913043976[0m
2025-09-05 05:59:38,692 - Analysis - INFO - [1mGeneration number 9104 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159929 (5461 unique)   	 Time: 783.8383748531342[0m
2025-09-05 05:59:38,743 - Analysis - INFO - [1mGeneration number 9105 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159941 (5461 unique)   	 Time: 783.8896977901459[0m
2025-09-05 05:59:38,813 - Analysis - INFO - [1mGeneration number 9106 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159952 (5461 unique)   	 Time: 783.9594187736511[0m
2025-09-05 05:59:38,944 - Analysis - INFO - [1mGeneration number 9107 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159970 (5464 unique)   	 Time: 784.0904459953308[0m
2025-09-05 05:59:39,065 - Analysis - INFO - [1mGeneration number 9108 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 159987 (5466 unique)   	 Time: 784.2117428779602[0m
2025-09-05 05:59:39,239 - Analysis - INFO - [1mGeneration number 9109 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160009 (5468 unique)   	 Time: 784.386045217514[0m
2025-09-05 05:59:39,410 - Analysis - INFO - [1mGeneration number 9110 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160031 (5471 unique)   	 Time: 784.5564975738525[0m
2025-09-05 05:59:39,582 - Analysis - INFO - [1mGeneration number 9111 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160052 (5473 unique)   	 Time: 784.7290241718292[0m
2025-09-05 05:59:39,755 - Analysis - INFO - [1mGeneration number 9112 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160073 (5474 unique)   	 Time: 784.9017405509949[0m
2025-09-05 05:59:39,919 - Analysis - INFO - [1mGeneration number 9113 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160094 (5477 unique)   	 Time: 785.066248178482[0m
2025-09-05 05:59:40,090 - Analysis - INFO - [1mGeneration number 9114 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160115 (5479 unique)   	 Time: 785.2364256381989[0m
2025-09-05 05:59:40,147 - Analysis - INFO - [1mGeneration number 9115 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160128 (5479 unique)   	 Time: 785.2936935424805[0m
2025-09-05 05:59:40,197 - Analysis - INFO - [1mGeneration number 9116 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160138 (5479 unique)   	 Time: 785.3432538509369[0m
2025-09-05 05:59:40,254 - Analysis - INFO - [1mGeneration number 9117 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160150 (5479 unique)   	 Time: 785.4004640579224[0m
2025-09-05 05:59:40,356 - Analysis - INFO - [1mGeneration number 9118 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160170 (5479 unique)   	 Time: 785.5027334690094[0m
2025-09-05 05:59:40,487 - Analysis - INFO - [1mGeneration number 9119 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160195 (5479 unique)   	 Time: 785.633508682251[0m
2025-09-05 05:59:40,608 - Analysis - INFO - [1mGeneration number 9120 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160217 (5480 unique)   	 Time: 785.7548491954803[0m
2025-09-05 05:59:40,723 - Analysis - INFO - [1mGeneration number 9121 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160239 (5482 unique)   	 Time: 785.8697702884674[0m
2025-09-05 05:59:40,813 - Analysis - INFO - [1mGeneration number 9122 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160256 (5482 unique)   	 Time: 785.960239648819[0m
2025-09-05 05:59:40,879 - Analysis - INFO - [1mGeneration number 9123 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160268 (5482 unique)   	 Time: 786.0256011486053[0m
