2025-07-04 17:08:05,377 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-04 17:08:05,527 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-07-04 17:08:05,564 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 66.67% (16/24) 	 Transactions: 9 (8 unique)   	 Time: 0.031136035919189453[0m
2025-07-04 17:15:16,669 - Analysis - INFO - [1mGeneration number 404 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 14510 (1634 unique)   	 Time: 75.7049126625061[0m
2025-07-04 17:15:16,833 - Analysis - INFO - [1mGeneration number 405 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 14542 (1638 unique)   	 Time: 75.8692398071289[0m
2025-07-04 17:15:17,077 - Analysis - INFO - [1mGeneration number 406 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 14581 (1648 unique)   	 Time: 76.11310148239136[0m
2025-07-04 17:15:17,295 - Analysis - INFO - [1mGeneration number 407 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 14618 (1655 unique)   	 Time: 76.3307466506958[0m
2025-07-04 17:15:17,501 - Analysis - INFO - [1mGeneration number 408 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 14652 (1657 unique)   	 Time: 76.53639531135559[0m
2025-07-04 17:15:17,708 - Analysis - INFO - [1mGeneration number 409 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 14686 (1661 unique)   	 Time: 76.74393796920776[0m
2025-07-04 17:15:17,966 - Analysis - INFO - [1mGeneration number 410 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 14729 (1665 unique)   	 Time: 77.00196766853333[0m
2025-07-04 17:15:18,229 - Analysis - INFO - [1mGeneration number 411 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 14772 (1671 unique)   	 Time: 77.26457190513611[0m
2025-07-04 17:15:18,443 - Analysis - INFO - [1mGeneration number 412 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 14808 (1673 unique)   	 Time: 77.4785430431366[0m
2025-07-04 17:15:18,687 - Analysis - INFO - [1mGeneration number 413 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 14848 (1677 unique)   	 Time: 77.72306275367737[0m
2025-07-04 17:15:18,942 - Analysis - INFO - [1mGeneration number 414 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 14888 (1682 unique)   	 Time: 77.97798275947571[0m
2025-07-04 17:15:19,067 - Analysis - INFO - [1mGeneration number 415 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 14918 (1683 unique)   	 Time: 78.1027774810791[0m
2025-07-04 17:15:19,187 - Analysis - INFO - [1mGeneration number 416 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 14948 (1688 unique)   	 Time: 78.22289752960205[0m
2025-07-04 17:15:19,353 - Analysis - INFO - [1mGeneration number 417 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 14989 (1694 unique)   	 Time: 78.38912582397461[0m
2025-07-04 17:15:19,525 - Analysis - INFO - [1mGeneration number 418 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15032 (1699 unique)   	 Time: 78.56081986427307[0m
2025-07-04 17:15:19,645 - Analysis - INFO - [1mGeneration number 419 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15061 (1700 unique)   	 Time: 78.68077635765076[0m
2025-07-04 17:15:19,774 - Analysis - INFO - [1mGeneration number 420 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15091 (1703 unique)   	 Time: 78.81023931503296[0m
2025-07-04 17:15:19,864 - Analysis - INFO - [1mGeneration number 421 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15112 (1705 unique)   	 Time: 78.89941954612732[0m
2025-07-04 17:15:20,058 - Analysis - INFO - [1mGeneration number 422 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15159 (1711 unique)   	 Time: 79.09333300590515[0m
2025-07-04 17:15:20,199 - Analysis - INFO - [1mGeneration number 423 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15193 (1713 unique)   	 Time: 79.23433423042297[0m
2025-07-04 17:15:20,375 - Analysis - INFO - [1mGeneration number 424 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15236 (1716 unique)   	 Time: 79.41118264198303[0m
2025-07-04 17:15:20,502 - Analysis - INFO - [1mGeneration number 425 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15265 (1717 unique)   	 Time: 79.5382432937622[0m
2025-07-04 17:15:20,715 - Analysis - INFO - [1mGeneration number 426 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15303 (1725 unique)   	 Time: 79.75107073783875[0m
2025-07-04 17:15:20,934 - Analysis - INFO - [1mGeneration number 427 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15341 (1731 unique)   	 Time: 79.96932005882263[0m
2025-07-04 17:15:21,308 - Analysis - INFO - [1mGeneration number 428 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15389 (1737 unique)   	 Time: 80.34420418739319[0m
2025-07-04 17:15:21,550 - Analysis - INFO - [1mGeneration number 429 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15428 (1741 unique)   	 Time: 80.58550071716309[0m
2025-07-04 17:15:21,869 - Analysis - INFO - [1mGeneration number 430 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15476 (1746 unique)   	 Time: 80.90522503852844[0m
2025-07-04 17:15:22,208 - Analysis - INFO - [1mGeneration number 431 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15529 (1752 unique)   	 Time: 81.24346566200256[0m
2025-07-04 17:15:22,537 - Analysis - INFO - [1mGeneration number 432 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15581 (1755 unique)   	 Time: 81.57236671447754[0m
2025-07-04 17:15:22,818 - Analysis - INFO - [1mGeneration number 433 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15626 (1758 unique)   	 Time: 81.8539731502533[0m
2025-07-04 17:15:23,107 - Analysis - INFO - [1mGeneration number 434 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15672 (1764 unique)   	 Time: 82.14273023605347[0m
2025-07-04 17:15:23,232 - Analysis - INFO - [1mGeneration number 435 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15700 (1765 unique)   	 Time: 82.26791739463806[0m
2025-07-04 17:15:23,428 - Analysis - INFO - [1mGeneration number 436 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15735 (1774 unique)   	 Time: 82.46358442306519[0m
2025-07-04 17:15:23,589 - Analysis - INFO - [1mGeneration number 437 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15764 (1779 unique)   	 Time: 82.62460279464722[0m
2025-07-04 17:15:23,861 - Analysis - INFO - [1mGeneration number 438 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15811 (1786 unique)   	 Time: 82.89660716056824[0m
2025-07-04 17:15:24,145 - Analysis - INFO - [1mGeneration number 439 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15860 (1792 unique)   	 Time: 83.18050265312195[0m
2025-07-04 17:15:24,452 - Analysis - INFO - [1mGeneration number 440 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15913 (1798 unique)   	 Time: 83.48784613609314[0m
2025-07-04 17:15:24,773 - Analysis - INFO - [1mGeneration number 441 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 15966 (1803 unique)   	 Time: 83.8089063167572[0m
2025-07-04 17:15:25,040 - Analysis - INFO - [1mGeneration number 442 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16010 (1809 unique)   	 Time: 84.07598733901978[0m
2025-07-04 17:15:25,338 - Analysis - INFO - [1mGeneration number 443 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16059 (1813 unique)   	 Time: 84.37339758872986[0m
2025-07-04 17:15:25,640 - Analysis - INFO - [1mGeneration number 444 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16108 (1818 unique)   	 Time: 84.67592859268188[0m
2025-07-04 17:15:25,748 - Analysis - INFO - [1mGeneration number 445 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16135 (1819 unique)   	 Time: 84.78374195098877[0m
2025-07-04 17:15:25,918 - Analysis - INFO - [1mGeneration number 446 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16170 (1825 unique)   	 Time: 84.95353293418884[0m
2025-07-04 17:15:26,073 - Analysis - INFO - [1mGeneration number 447 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16204 (1831 unique)   	 Time: 85.10900902748108[0m
2025-07-04 17:15:26,260 - Analysis - INFO - [1mGeneration number 448 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16245 (1836 unique)   	 Time: 85.29548954963684[0m
2025-07-04 17:15:26,429 - Analysis - INFO - [1mGeneration number 449 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16281 (1837 unique)   	 Time: 85.46428060531616[0m
2025-07-04 17:15:26,624 - Analysis - INFO - [1mGeneration number 450 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16323 (1838 unique)   	 Time: 85.66017651557922[0m
2025-07-04 17:15:26,756 - Analysis - INFO - [1mGeneration number 451 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16351 (1840 unique)   	 Time: 85.79134750366211[0m
2025-07-04 17:15:26,923 - Analysis - INFO - [1mGeneration number 452 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16387 (1843 unique)   	 Time: 85.95858693122864[0m
2025-07-04 17:15:27,092 - Analysis - INFO - [1mGeneration number 453 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16423 (1844 unique)   	 Time: 86.12735223770142[0m
2025-07-04 17:15:27,282 - Analysis - INFO - [1mGeneration number 454 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16463 (1846 unique)   	 Time: 86.31781530380249[0m
2025-07-04 17:15:27,419 - Analysis - INFO - [1mGeneration number 455 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16493 (1847 unique)   	 Time: 86.45515275001526[0m
2025-07-04 17:15:27,633 - Analysis - INFO - [1mGeneration number 456 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16531 (1856 unique)   	 Time: 86.66847634315491[0m
2025-07-04 17:15:27,807 - Analysis - INFO - [1mGeneration number 457 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16563 (1862 unique)   	 Time: 86.84286069869995[0m
2025-07-04 17:15:28,060 - Analysis - INFO - [1mGeneration number 458 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16605 (1867 unique)   	 Time: 87.09594511985779[0m
2025-07-04 17:15:28,285 - Analysis - INFO - [1mGeneration number 459 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16645 (1871 unique)   	 Time: 87.32122135162354[0m
2025-07-04 17:15:28,520 - Analysis - INFO - [1mGeneration number 460 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16687 (1875 unique)   	 Time: 87.55603742599487[0m
2025-07-04 17:15:28,786 - Analysis - INFO - [1mGeneration number 461 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16735 (1880 unique)   	 Time: 87.8222177028656[0m
2025-07-04 17:15:29,042 - Analysis - INFO - [1mGeneration number 462 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16780 (1884 unique)   	 Time: 88.07761883735657[0m
2025-07-04 17:15:29,355 - Analysis - INFO - [1mGeneration number 463 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16835 (1889 unique)   	 Time: 88.39082884788513[0m
2025-07-04 17:15:29,666 - Analysis - INFO - [1mGeneration number 464 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16890 (1893 unique)   	 Time: 88.7017114162445[0m
2025-07-04 17:15:29,784 - Analysis - INFO - [1mGeneration number 465 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16915 (1893 unique)   	 Time: 88.81965923309326[0m
2025-07-04 17:15:30,020 - Analysis - INFO - [1mGeneration number 466 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16955 (1897 unique)   	 Time: 89.05533289909363[0m
2025-07-04 17:15:30,261 - Analysis - INFO - [1mGeneration number 467 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 16997 (1902 unique)   	 Time: 89.29678225517273[0m
2025-07-04 17:15:30,453 - Analysis - INFO - [1mGeneration number 468 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17031 (1906 unique)   	 Time: 89.48857975006104[0m
2025-07-04 17:15:30,706 - Analysis - INFO - [1mGeneration number 469 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17074 (1910 unique)   	 Time: 89.74134421348572[0m
2025-07-04 17:15:30,969 - Analysis - INFO - [1mGeneration number 470 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17121 (1915 unique)   	 Time: 90.00497245788574[0m
2025-07-04 17:15:31,191 - Analysis - INFO - [1mGeneration number 471 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17160 (1917 unique)   	 Time: 90.22645592689514[0m
2025-07-04 17:15:31,414 - Analysis - INFO - [1mGeneration number 472 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17204 (1921 unique)   	 Time: 90.44968771934509[0m
2025-07-04 17:15:31,595 - Analysis - INFO - [1mGeneration number 473 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17240 (1923 unique)   	 Time: 90.63102221488953[0m
2025-07-04 17:15:31,781 - Analysis - INFO - [1mGeneration number 474 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17276 (1926 unique)   	 Time: 90.81725740432739[0m
2025-07-04 17:15:31,945 - Analysis - INFO - [1mGeneration number 475 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17306 (1926 unique)   	 Time: 90.98031616210938[0m
2025-07-04 17:15:32,165 - Analysis - INFO - [1mGeneration number 476 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17341 (1934 unique)   	 Time: 91.20060658454895[0m
2025-07-04 17:15:32,430 - Analysis - INFO - [1mGeneration number 477 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17381 (1940 unique)   	 Time: 91.46542263031006[0m
2025-07-04 17:15:32,624 - Analysis - INFO - [1mGeneration number 478 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17412 (1942 unique)   	 Time: 91.6596782207489[0m
2025-07-04 17:15:32,890 - Analysis - INFO - [1mGeneration number 479 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17455 (1948 unique)   	 Time: 91.92531847953796[0m
2025-07-04 17:15:33,161 - Analysis - INFO - [1mGeneration number 480 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17498 (1955 unique)   	 Time: 92.19717478752136[0m
2025-07-04 17:15:33,417 - Analysis - INFO - [1mGeneration number 481 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17536 (1958 unique)   	 Time: 92.45275497436523[0m
2025-07-04 17:15:33,740 - Analysis - INFO - [1mGeneration number 482 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17583 (1964 unique)   	 Time: 92.77598786354065[0m
2025-07-04 17:15:34,069 - Analysis - INFO - [1mGeneration number 483 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17631 (1970 unique)   	 Time: 93.10461950302124[0m
2025-07-04 17:15:34,422 - Analysis - INFO - [1mGeneration number 484 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17680 (1975 unique)   	 Time: 93.4574646949768[0m
2025-07-04 17:15:34,566 - Analysis - INFO - [1mGeneration number 485 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17709 (1975 unique)   	 Time: 93.60141468048096[0m
2025-07-04 17:15:34,740 - Analysis - INFO - [1mGeneration number 486 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17743 (1979 unique)   	 Time: 93.77554750442505[0m
2025-07-04 17:15:34,946 - Analysis - INFO - [1mGeneration number 487 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17784 (1986 unique)   	 Time: 93.98195362091064[0m
2025-07-04 17:15:35,145 - Analysis - INFO - [1mGeneration number 488 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17825 (1988 unique)   	 Time: 94.1807816028595[0m
2025-07-04 17:15:35,322 - Analysis - INFO - [1mGeneration number 489 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17861 (1991 unique)   	 Time: 94.35792088508606[0m
2025-07-04 17:15:35,479 - Analysis - INFO - [1mGeneration number 490 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17893 (1994 unique)   	 Time: 94.51504731178284[0m
2025-07-04 17:15:35,661 - Analysis - INFO - [1mGeneration number 491 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17930 (1998 unique)   	 Time: 94.69725751876831[0m
2025-07-04 17:15:35,865 - Analysis - INFO - [1mGeneration number 492 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 17971 (2001 unique)   	 Time: 94.90075469017029[0m
2025-07-04 17:15:36,083 - Analysis - INFO - [1mGeneration number 493 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18011 (2005 unique)   	 Time: 95.11915993690491[0m
2025-07-04 17:15:36,314 - Analysis - INFO - [1mGeneration number 494 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18056 (2010 unique)   	 Time: 95.34955739974976[0m
2025-07-04 17:15:36,437 - Analysis - INFO - [1mGeneration number 495 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18084 (2010 unique)   	 Time: 95.47265863418579[0m
2025-07-04 17:15:36,621 - Analysis - INFO - [1mGeneration number 496 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18119 (2017 unique)   	 Time: 95.65668320655823[0m
2025-07-04 17:15:36,810 - Analysis - INFO - [1mGeneration number 497 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18153 (2023 unique)   	 Time: 95.84584140777588[0m
2025-07-04 17:15:36,970 - Analysis - INFO - [1mGeneration number 498 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18181 (2025 unique)   	 Time: 96.00578904151917[0m
2025-07-04 17:15:37,167 - Analysis - INFO - [1mGeneration number 499 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18215 (2027 unique)   	 Time: 96.20285773277283[0m
2025-07-04 17:15:37,370 - Analysis - INFO - [1mGeneration number 500 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18249 (2029 unique)   	 Time: 96.4056785106659[0m
2025-07-04 17:15:37,562 - Analysis - INFO - [1mGeneration number 501 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18281 (2030 unique)   	 Time: 96.59774565696716[0m
2025-07-04 17:15:37,799 - Analysis - INFO - [1mGeneration number 502 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18321 (2034 unique)   	 Time: 96.83477735519409[0m
2025-07-04 17:15:38,064 - Analysis - INFO - [1mGeneration number 503 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18365 (2038 unique)   	 Time: 97.09927606582642[0m
2025-07-04 17:15:38,294 - Analysis - INFO - [1mGeneration number 504 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18405 (2040 unique)   	 Time: 97.32962727546692[0m
2025-07-04 17:15:38,388 - Analysis - INFO - [1mGeneration number 505 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18428 (2040 unique)   	 Time: 97.42353534698486[0m
2025-07-04 17:15:38,438 - Analysis - INFO - [1mGeneration number 506 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18440 (2042 unique)   	 Time: 97.4738974571228[0m
2025-07-04 17:15:38,525 - Analysis - INFO - [1mGeneration number 507 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18461 (2045 unique)   	 Time: 97.56088018417358[0m
2025-07-04 17:15:38,678 - Analysis - INFO - [1mGeneration number 508 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18498 (2051 unique)   	 Time: 97.71372389793396[0m
2025-07-04 17:15:38,834 - Analysis - INFO - [1mGeneration number 509 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18536 (2056 unique)   	 Time: 97.86949563026428[0m
2025-07-04 17:15:39,027 - Analysis - INFO - [1mGeneration number 510 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18583 (2060 unique)   	 Time: 98.06323766708374[0m
2025-07-04 17:15:39,195 - Analysis - INFO - [1mGeneration number 511 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18624 (2064 unique)   	 Time: 98.23114085197449[0m
2025-07-04 17:15:39,361 - Analysis - INFO - [1mGeneration number 512 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18664 (2066 unique)   	 Time: 98.39638471603394[0m
2025-07-04 17:15:39,504 - Analysis - INFO - [1mGeneration number 513 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18699 (2068 unique)   	 Time: 98.53945565223694[0m
2025-07-04 17:15:39,657 - Analysis - INFO - [1mGeneration number 514 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18739 (2070 unique)   	 Time: 98.69302129745483[0m
2025-07-04 17:15:39,770 - Analysis - INFO - [1mGeneration number 515 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18766 (2070 unique)   	 Time: 98.80570316314697[0m
2025-07-04 17:15:39,924 - Analysis - INFO - [1mGeneration number 516 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18801 (2078 unique)   	 Time: 98.95953273773193[0m
2025-07-04 17:15:40,177 - Analysis - INFO - [1mGeneration number 517 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18837 (2081 unique)   	 Time: 99.21290707588196[0m
2025-07-04 17:15:40,313 - Analysis - INFO - [1mGeneration number 518 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18868 (2083 unique)   	 Time: 99.34903025627136[0m
2025-07-04 17:15:40,464 - Analysis - INFO - [1mGeneration number 519 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18904 (2086 unique)   	 Time: 99.49983024597168[0m
2025-07-04 17:15:40,604 - Analysis - INFO - [1mGeneration number 520 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18937 (2087 unique)   	 Time: 99.63950872421265[0m
2025-07-04 17:15:40,732 - Analysis - INFO - [1mGeneration number 521 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18967 (2087 unique)   	 Time: 99.76812958717346[0m
2025-07-04 17:15:40,855 - Analysis - INFO - [1mGeneration number 522 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 18996 (2087 unique)   	 Time: 99.89123296737671[0m
2025-07-04 17:15:40,981 - Analysis - INFO - [1mGeneration number 523 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19025 (2090 unique)   	 Time: 100.01627087593079[0m
2025-07-04 17:15:41,117 - Analysis - INFO - [1mGeneration number 524 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19057 (2092 unique)   	 Time: 100.15318393707275[0m
2025-07-04 17:15:41,231 - Analysis - INFO - [1mGeneration number 525 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19083 (2092 unique)   	 Time: 100.26723957061768[0m
2025-07-04 17:15:41,408 - Analysis - INFO - [1mGeneration number 526 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19114 (2097 unique)   	 Time: 100.44344520568848[0m
2025-07-04 17:15:41,598 - Analysis - INFO - [1mGeneration number 527 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19147 (2101 unique)   	 Time: 100.63342046737671[0m
