2025-07-05 00:55:29,659 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-05 00:55:29,677 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-05 00:55:29,704 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.020680665969848633[0m
2025-07-05 01:05:43,393 - Analysis - INFO - [1mGeneration number 8454 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151373 (26530 unique)   	 Time: 613.7100024223328[0m
2025-07-05 01:05:43,484 - Analysis - INFO - [1mGeneration number 8455 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151392 (26533 unique)   	 Time: 613.8013401031494[0m
2025-07-05 01:05:43,572 - Analysis - INFO - [1mGeneration number 8456 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151412 (26536 unique)   	 Time: 613.8886539936066[0m
2025-07-05 01:05:43,636 - Analysis - INFO - [1mGeneration number 8457 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151429 (26539 unique)   	 Time: 613.9527683258057[0m
2025-07-05 01:05:43,719 - Analysis - INFO - [1mGeneration number 8458 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151451 (26543 unique)   	 Time: 614.0354399681091[0m
2025-07-05 01:05:43,790 - Analysis - INFO - [1mGeneration number 8459 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151468 (26546 unique)   	 Time: 614.1064727306366[0m
2025-07-05 01:05:43,860 - Analysis - INFO - [1mGeneration number 8460 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151485 (26549 unique)   	 Time: 614.1764671802521[0m
2025-07-05 01:05:43,936 - Analysis - INFO - [1mGeneration number 8461 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151502 (26552 unique)   	 Time: 614.2527947425842[0m
2025-07-05 01:05:44,007 - Analysis - INFO - [1mGeneration number 8462 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151519 (26555 unique)   	 Time: 614.323385477066[0m
2025-07-05 01:05:44,057 - Analysis - INFO - [1mGeneration number 8463 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151533 (26556 unique)   	 Time: 614.3742492198944[0m
2025-07-05 01:05:44,099 - Analysis - INFO - [1mGeneration number 8464 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151544 (26559 unique)   	 Time: 614.4157607555389[0m
2025-07-05 01:05:44,151 - Analysis - INFO - [1mGeneration number 8465 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151558 (26561 unique)   	 Time: 614.4675810337067[0m
2025-07-05 01:05:44,213 - Analysis - INFO - [1mGeneration number 8466 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151575 (26563 unique)   	 Time: 614.5299513339996[0m
2025-07-05 01:05:44,278 - Analysis - INFO - [1mGeneration number 8467 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151593 (26564 unique)   	 Time: 614.5950980186462[0m
2025-07-05 01:05:44,344 - Analysis - INFO - [1mGeneration number 8468 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151611 (26567 unique)   	 Time: 614.6603870391846[0m
2025-07-05 01:05:44,402 - Analysis - INFO - [1mGeneration number 8469 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151627 (26569 unique)   	 Time: 614.7190067768097[0m
2025-07-05 01:05:44,464 - Analysis - INFO - [1mGeneration number 8470 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151644 (26572 unique)   	 Time: 614.7808158397675[0m
2025-07-05 01:05:44,526 - Analysis - INFO - [1mGeneration number 8471 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151661 (26575 unique)   	 Time: 614.8430869579315[0m
2025-07-05 01:05:44,605 - Analysis - INFO - [1mGeneration number 8472 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151678 (26577 unique)   	 Time: 614.9214799404144[0m
2025-07-05 01:05:44,661 - Analysis - INFO - [1mGeneration number 8473 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151691 (26579 unique)   	 Time: 614.9780957698822[0m
2025-07-05 01:05:44,712 - Analysis - INFO - [1mGeneration number 8474 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151704 (26583 unique)   	 Time: 615.0285494327545[0m
2025-07-05 01:05:44,802 - Analysis - INFO - [1mGeneration number 8475 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151722 (26588 unique)   	 Time: 615.1184029579163[0m
2025-07-05 01:05:44,883 - Analysis - INFO - [1mGeneration number 8476 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151740 (26592 unique)   	 Time: 615.1999068260193[0m
2025-07-05 01:05:44,958 - Analysis - INFO - [1mGeneration number 8477 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151758 (26596 unique)   	 Time: 615.2747023105621[0m
2025-07-05 01:05:45,038 - Analysis - INFO - [1mGeneration number 8478 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151776 (26599 unique)   	 Time: 615.3550264835358[0m
2025-07-05 01:05:45,125 - Analysis - INFO - [1mGeneration number 8479 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151794 (26604 unique)   	 Time: 615.4416880607605[0m
2025-07-05 01:05:45,216 - Analysis - INFO - [1mGeneration number 8480 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151812 (26607 unique)   	 Time: 615.5328528881073[0m
2025-07-05 01:05:45,309 - Analysis - INFO - [1mGeneration number 8481 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151830 (26610 unique)   	 Time: 615.6254143714905[0m
2025-07-05 01:05:45,400 - Analysis - INFO - [1mGeneration number 8482 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151848 (26613 unique)   	 Time: 615.7165315151215[0m
2025-07-05 01:05:45,457 - Analysis - INFO - [1mGeneration number 8483 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151861 (26616 unique)   	 Time: 615.7739872932434[0m
2025-07-05 01:05:45,495 - Analysis - INFO - [1mGeneration number 8484 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151871 (26617 unique)   	 Time: 615.8121998310089[0m
2025-07-05 01:05:45,566 - Analysis - INFO - [1mGeneration number 8485 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151890 (26619 unique)   	 Time: 615.8832402229309[0m
2025-07-05 01:05:45,642 - Analysis - INFO - [1mGeneration number 8486 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151910 (26623 unique)   	 Time: 615.95845079422[0m
2025-07-05 01:05:45,720 - Analysis - INFO - [1mGeneration number 8487 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151931 (26627 unique)   	 Time: 616.0367112159729[0m
2025-07-05 01:05:45,835 - Analysis - INFO - [1mGeneration number 8488 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151960 (26633 unique)   	 Time: 616.1517415046692[0m
2025-07-05 01:05:45,944 - Analysis - INFO - [1mGeneration number 8489 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 151989 (26639 unique)   	 Time: 616.2608680725098[0m
2025-07-05 01:05:46,058 - Analysis - INFO - [1mGeneration number 8490 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152018 (26644 unique)   	 Time: 616.3751947879791[0m
2025-07-05 01:05:46,178 - Analysis - INFO - [1mGeneration number 8491 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152047 (26649 unique)   	 Time: 616.4950153827667[0m
2025-07-05 01:05:46,298 - Analysis - INFO - [1mGeneration number 8492 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152077 (26655 unique)   	 Time: 616.6144421100616[0m
2025-07-05 01:05:46,356 - Analysis - INFO - [1mGeneration number 8493 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152092 (26659 unique)   	 Time: 616.672580242157[0m
2025-07-05 01:05:46,397 - Analysis - INFO - [1mGeneration number 8494 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152103 (26661 unique)   	 Time: 616.7139639854431[0m
2025-07-05 01:05:46,456 - Analysis - INFO - [1mGeneration number 8495 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152117 (26662 unique)   	 Time: 616.7723486423492[0m
2025-07-05 01:05:46,519 - Analysis - INFO - [1mGeneration number 8496 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152133 (26664 unique)   	 Time: 616.8357663154602[0m
2025-07-05 01:05:46,602 - Analysis - INFO - [1mGeneration number 8497 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152154 (26665 unique)   	 Time: 616.9186124801636[0m
2025-07-05 01:05:46,675 - Analysis - INFO - [1mGeneration number 8498 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152172 (26667 unique)   	 Time: 616.9921932220459[0m
2025-07-05 01:05:46,741 - Analysis - INFO - [1mGeneration number 8499 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152190 (26669 unique)   	 Time: 617.0580117702484[0m
2025-07-05 01:05:46,803 - Analysis - INFO - [1mGeneration number 8500 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152207 (26672 unique)   	 Time: 617.1200640201569[0m
2025-07-05 01:05:46,878 - Analysis - INFO - [1mGeneration number 8501 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152224 (26673 unique)   	 Time: 617.1949367523193[0m
2025-07-05 01:05:46,953 - Analysis - INFO - [1mGeneration number 8502 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152241 (26676 unique)   	 Time: 617.2698314189911[0m
2025-07-05 01:05:46,992 - Analysis - INFO - [1mGeneration number 8503 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152253 (26676 unique)   	 Time: 617.3089680671692[0m
2025-07-05 01:05:47,016 - Analysis - INFO - [1mGeneration number 8504 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152260 (26676 unique)   	 Time: 617.3326380252838[0m
2025-07-05 01:05:47,054 - Analysis - INFO - [1mGeneration number 8505 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152270 (26677 unique)   	 Time: 617.3711643218994[0m
2025-07-05 01:05:47,123 - Analysis - INFO - [1mGeneration number 8506 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152285 (26680 unique)   	 Time: 617.4396877288818[0m
2025-07-05 01:05:47,189 - Analysis - INFO - [1mGeneration number 8507 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152303 (26683 unique)   	 Time: 617.5057818889618[0m
2025-07-05 01:05:47,262 - Analysis - INFO - [1mGeneration number 8508 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152323 (26687 unique)   	 Time: 617.5791172981262[0m
2025-07-05 01:05:47,345 - Analysis - INFO - [1mGeneration number 8509 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152344 (26691 unique)   	 Time: 617.6622524261475[0m
2025-07-05 01:05:47,424 - Analysis - INFO - [1mGeneration number 8510 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152365 (26695 unique)   	 Time: 617.7405083179474[0m
2025-07-05 01:05:47,512 - Analysis - INFO - [1mGeneration number 8511 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152386 (26697 unique)   	 Time: 617.8283648490906[0m
2025-07-05 01:05:47,594 - Analysis - INFO - [1mGeneration number 8512 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152407 (26698 unique)   	 Time: 617.9107630252838[0m
2025-07-05 01:05:47,634 - Analysis - INFO - [1mGeneration number 8513 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152418 (26699 unique)   	 Time: 617.9510333538055[0m
2025-07-05 01:05:47,676 - Analysis - INFO - [1mGeneration number 8514 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152429 (26699 unique)   	 Time: 617.9930436611176[0m
2025-07-05 01:05:47,731 - Analysis - INFO - [1mGeneration number 8515 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152442 (26700 unique)   	 Time: 618.0480101108551[0m
2025-07-05 01:05:47,786 - Analysis - INFO - [1mGeneration number 8516 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152455 (26700 unique)   	 Time: 618.1028275489807[0m
2025-07-05 01:05:47,852 - Analysis - INFO - [1mGeneration number 8517 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152473 (26702 unique)   	 Time: 618.1689341068268[0m
2025-07-05 01:05:47,926 - Analysis - INFO - [1mGeneration number 8518 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152493 (26705 unique)   	 Time: 618.2424690723419[0m
2025-07-05 01:05:48,010 - Analysis - INFO - [1mGeneration number 8519 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152513 (26706 unique)   	 Time: 618.3269183635712[0m
2025-07-05 01:05:48,086 - Analysis - INFO - [1mGeneration number 8520 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152534 (26708 unique)   	 Time: 618.4031631946564[0m
2025-07-05 01:05:48,159 - Analysis - INFO - [1mGeneration number 8521 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152554 (26712 unique)   	 Time: 618.4763021469116[0m
2025-07-05 01:05:48,236 - Analysis - INFO - [1mGeneration number 8522 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152575 (26715 unique)   	 Time: 618.5527191162109[0m
2025-07-05 01:05:48,286 - Analysis - INFO - [1mGeneration number 8523 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152589 (26718 unique)   	 Time: 618.602844953537[0m
2025-07-05 01:05:48,327 - Analysis - INFO - [1mGeneration number 8524 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152600 (26720 unique)   	 Time: 618.6442275047302[0m
2025-07-05 01:05:48,440 - Analysis - INFO - [1mGeneration number 8525 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152625 (26725 unique)   	 Time: 618.7563738822937[0m
2025-07-05 01:05:48,559 - Analysis - INFO - [1mGeneration number 8526 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152655 (26731 unique)   	 Time: 618.8759768009186[0m
2025-07-05 01:05:48,677 - Analysis - INFO - [1mGeneration number 8527 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152685 (26737 unique)   	 Time: 618.9936561584473[0m
2025-07-05 01:05:48,803 - Analysis - INFO - [1mGeneration number 8528 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152715 (26743 unique)   	 Time: 619.119387626648[0m
2025-07-05 01:05:48,929 - Analysis - INFO - [1mGeneration number 8529 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152745 (26749 unique)   	 Time: 619.2453527450562[0m
2025-07-05 01:05:49,061 - Analysis - INFO - [1mGeneration number 8530 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152775 (26755 unique)   	 Time: 619.3778691291809[0m
2025-07-05 01:05:49,187 - Analysis - INFO - [1mGeneration number 8531 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152805 (26761 unique)   	 Time: 619.5037429332733[0m
2025-07-05 01:05:49,300 - Analysis - INFO - [1mGeneration number 8532 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152835 (26767 unique)   	 Time: 619.616836309433[0m
2025-07-05 01:05:49,349 - Analysis - INFO - [1mGeneration number 8533 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152847 (26770 unique)   	 Time: 619.665732383728[0m
2025-07-05 01:05:49,393 - Analysis - INFO - [1mGeneration number 8534 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152856 (26771 unique)   	 Time: 619.7099280357361[0m
2025-07-05 01:05:49,443 - Analysis - INFO - [1mGeneration number 8535 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152868 (26774 unique)   	 Time: 619.7594816684723[0m
2025-07-05 01:05:49,521 - Analysis - INFO - [1mGeneration number 8536 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152887 (26778 unique)   	 Time: 619.8376295566559[0m
2025-07-05 01:05:49,606 - Analysis - INFO - [1mGeneration number 8537 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152907 (26779 unique)   	 Time: 619.9226989746094[0m
2025-07-05 01:05:49,686 - Analysis - INFO - [1mGeneration number 8538 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152926 (26781 unique)   	 Time: 620.0030951499939[0m
2025-07-05 01:05:49,749 - Analysis - INFO - [1mGeneration number 8539 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152943 (26784 unique)   	 Time: 620.0660195350647[0m
2025-07-05 01:05:49,826 - Analysis - INFO - [1mGeneration number 8540 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152964 (26787 unique)   	 Time: 620.142590045929[0m
2025-07-05 01:05:49,889 - Analysis - INFO - [1mGeneration number 8541 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152980 (26790 unique)   	 Time: 620.2059371471405[0m
2025-07-05 01:05:49,952 - Analysis - INFO - [1mGeneration number 8542 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 152997 (26793 unique)   	 Time: 620.2684736251831[0m
2025-07-05 01:05:50,009 - Analysis - INFO - [1mGeneration number 8543 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153011 (26797 unique)   	 Time: 620.3257417678833[0m
2025-07-05 01:05:50,053 - Analysis - INFO - [1mGeneration number 8544 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153023 (26800 unique)   	 Time: 620.3702263832092[0m
2025-07-05 01:05:50,118 - Analysis - INFO - [1mGeneration number 8545 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153037 (26801 unique)   	 Time: 620.4347567558289[0m
2025-07-05 01:05:50,181 - Analysis - INFO - [1mGeneration number 8546 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153054 (26804 unique)   	 Time: 620.4977052211761[0m
2025-07-05 01:05:50,249 - Analysis - INFO - [1mGeneration number 8547 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153071 (26806 unique)   	 Time: 620.5659608840942[0m
2025-07-05 01:05:50,320 - Analysis - INFO - [1mGeneration number 8548 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153088 (26807 unique)   	 Time: 620.6371967792511[0m
2025-07-05 01:05:50,382 - Analysis - INFO - [1mGeneration number 8549 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153105 (26810 unique)   	 Time: 620.6991429328918[0m
2025-07-05 01:05:50,444 - Analysis - INFO - [1mGeneration number 8550 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153122 (26813 unique)   	 Time: 620.7607097625732[0m
2025-07-05 01:05:50,505 - Analysis - INFO - [1mGeneration number 8551 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153139 (26816 unique)   	 Time: 620.8222997188568[0m
2025-07-05 01:05:50,567 - Analysis - INFO - [1mGeneration number 8552 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153156 (26818 unique)   	 Time: 620.8839309215546[0m
2025-07-05 01:05:50,621 - Analysis - INFO - [1mGeneration number 8553 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153169 (26819 unique)   	 Time: 620.937511920929[0m
2025-07-05 01:05:50,659 - Analysis - INFO - [1mGeneration number 8554 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153179 (26820 unique)   	 Time: 620.9757661819458[0m
2025-07-05 01:05:50,758 - Analysis - INFO - [1mGeneration number 8555 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153203 (26824 unique)   	 Time: 621.0746779441833[0m
2025-07-05 01:05:50,864 - Analysis - INFO - [1mGeneration number 8556 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153231 (26829 unique)   	 Time: 621.1804690361023[0m
2025-07-05 01:05:50,982 - Analysis - INFO - [1mGeneration number 8557 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153259 (26834 unique)   	 Time: 621.298840045929[0m
2025-07-05 01:05:51,088 - Analysis - INFO - [1mGeneration number 8558 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153287 (26839 unique)   	 Time: 621.4053103923798[0m
2025-07-05 01:05:51,215 - Analysis - INFO - [1mGeneration number 8559 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153317 (26845 unique)   	 Time: 621.532096862793[0m
2025-07-05 01:05:51,339 - Analysis - INFO - [1mGeneration number 8560 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153347 (26851 unique)   	 Time: 621.655829668045[0m
2025-07-05 01:05:51,471 - Analysis - INFO - [1mGeneration number 8561 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153377 (26857 unique)   	 Time: 621.7877943515778[0m
2025-07-05 01:05:51,622 - Analysis - INFO - [1mGeneration number 8562 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153407 (26863 unique)   	 Time: 621.9385287761688[0m
2025-07-05 01:05:51,669 - Analysis - INFO - [1mGeneration number 8563 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153420 (26866 unique)   	 Time: 621.9857895374298[0m
2025-07-05 01:05:51,708 - Analysis - INFO - [1mGeneration number 8564 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153430 (26867 unique)   	 Time: 622.0244135856628[0m
2025-07-05 01:05:51,760 - Analysis - INFO - [1mGeneration number 8565 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153444 (26868 unique)   	 Time: 622.0765779018402[0m
2025-07-05 01:05:51,827 - Analysis - INFO - [1mGeneration number 8566 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153461 (26870 unique)   	 Time: 622.1437559127808[0m
2025-07-05 01:05:51,903 - Analysis - INFO - [1mGeneration number 8567 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153478 (26870 unique)   	 Time: 622.2199761867523[0m
2025-07-05 01:05:51,965 - Analysis - INFO - [1mGeneration number 8568 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153495 (26870 unique)   	 Time: 622.2819516658783[0m
2025-07-05 01:05:52,023 - Analysis - INFO - [1mGeneration number 8569 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153511 (26871 unique)   	 Time: 622.3403215408325[0m
2025-07-05 01:05:52,086 - Analysis - INFO - [1mGeneration number 8570 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153528 (26872 unique)   	 Time: 622.4023764133453[0m
2025-07-05 01:05:52,145 - Analysis - INFO - [1mGeneration number 8571 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153544 (26875 unique)   	 Time: 622.4613723754883[0m
2025-07-05 01:05:52,207 - Analysis - INFO - [1mGeneration number 8572 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153561 (26878 unique)   	 Time: 622.5235028266907[0m
2025-07-05 01:05:52,259 - Analysis - INFO - [1mGeneration number 8573 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153574 (26881 unique)   	 Time: 622.5754477977753[0m
2025-07-05 01:05:52,341 - Analysis - INFO - [1mGeneration number 8574 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153590 (26885 unique)   	 Time: 622.6575667858124[0m
2025-07-05 01:05:52,423 - Analysis - INFO - [1mGeneration number 8575 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153608 (26891 unique)   	 Time: 622.7394409179688[0m
2025-07-05 01:05:52,500 - Analysis - INFO - [1mGeneration number 8576 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153626 (26897 unique)   	 Time: 622.8171036243439[0m
