2025-06-30 01:59:10,962 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-30 01:59:10,979 - Fuzzer   - INFO - [1mFuzzing contract [1mUnprotected[0m[0m
2025-06-30 01:59:10,997 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 5 (4 unique)   	 Time: 0.013303041458129883[0m
2025-06-30 02:09:48,300 - Analysis - INFO - [1mGeneration number 13868 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152164 (1259 unique)   	 Time: 637.3156108856201[0m
2025-06-30 02:09:48,352 - Analysis - INFO - [1mGeneration number 13869 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152176 (1259 unique)   	 Time: 637.3676474094391[0m
2025-06-30 02:09:48,404 - Analysis - INFO - [1mGeneration number 13870 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152188 (1259 unique)   	 Time: 637.4200220108032[0m
2025-06-30 02:09:48,457 - Analysis - INFO - [1mGeneration number 13871 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152200 (1259 unique)   	 Time: 637.472665309906[0m
2025-06-30 02:09:48,494 - Analysis - INFO - [1mGeneration number 13872 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152210 (1259 unique)   	 Time: 637.5098481178284[0m
2025-06-30 02:09:48,546 - Analysis - INFO - [1mGeneration number 13873 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152222 (1259 unique)   	 Time: 637.5622584819794[0m
2025-06-30 02:09:48,599 - Analysis - INFO - [1mGeneration number 13874 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152234 (1259 unique)   	 Time: 637.6144058704376[0m
2025-06-30 02:09:48,651 - Analysis - INFO - [1mGeneration number 13875 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152246 (1259 unique)   	 Time: 637.6669158935547[0m
2025-06-30 02:09:48,697 - Analysis - INFO - [1mGeneration number 13876 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152255 (1259 unique)   	 Time: 637.7125601768494[0m
2025-06-30 02:09:48,756 - Analysis - INFO - [1mGeneration number 13877 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152267 (1259 unique)   	 Time: 637.771576166153[0m
2025-06-30 02:09:48,796 - Analysis - INFO - [1mGeneration number 13878 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152276 (1259 unique)   	 Time: 637.8115093708038[0m
2025-06-30 02:09:48,836 - Analysis - INFO - [1mGeneration number 13879 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152285 (1259 unique)   	 Time: 637.8516840934753[0m
2025-06-30 02:09:48,876 - Analysis - INFO - [1mGeneration number 13880 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152294 (1259 unique)   	 Time: 637.8921813964844[0m
2025-06-30 02:09:48,929 - Analysis - INFO - [1mGeneration number 13881 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152306 (1259 unique)   	 Time: 637.9449369907379[0m
2025-06-30 02:09:48,956 - Analysis - INFO - [1mGeneration number 13882 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152314 (1259 unique)   	 Time: 637.9721496105194[0m
2025-06-30 02:09:48,970 - Analysis - INFO - [1mGeneration number 13883 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152318 (1259 unique)   	 Time: 637.9859747886658[0m
2025-06-30 02:09:48,980 - Analysis - INFO - [1mGeneration number 13884 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152321 (1259 unique)   	 Time: 637.9956729412079[0m
2025-06-30 02:09:48,996 - Analysis - INFO - [1mGeneration number 13885 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152325 (1259 unique)   	 Time: 638.0122821331024[0m
2025-06-30 02:09:49,037 - Analysis - INFO - [1mGeneration number 13886 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152334 (1259 unique)   	 Time: 638.0526022911072[0m
2025-06-30 02:09:49,078 - Analysis - INFO - [1mGeneration number 13887 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152343 (1259 unique)   	 Time: 638.09357380867[0m
2025-06-30 02:09:49,130 - Analysis - INFO - [1mGeneration number 13888 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152355 (1259 unique)   	 Time: 638.1460030078888[0m
2025-06-30 02:09:49,183 - Analysis - INFO - [1mGeneration number 13889 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152367 (1259 unique)   	 Time: 638.1988823413849[0m
2025-06-30 02:09:49,236 - Analysis - INFO - [1mGeneration number 13890 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152379 (1259 unique)   	 Time: 638.2517974376678[0m
2025-06-30 02:09:49,293 - Analysis - INFO - [1mGeneration number 13891 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152391 (1259 unique)   	 Time: 638.3090493679047[0m
2025-06-30 02:09:49,332 - Analysis - INFO - [1mGeneration number 13892 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152401 (1259 unique)   	 Time: 638.3482935428619[0m
2025-06-30 02:09:49,391 - Analysis - INFO - [1mGeneration number 13893 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152413 (1259 unique)   	 Time: 638.4069585800171[0m
2025-06-30 02:09:49,444 - Analysis - INFO - [1mGeneration number 13894 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152425 (1259 unique)   	 Time: 638.4594190120697[0m
2025-06-30 02:09:49,496 - Analysis - INFO - [1mGeneration number 13895 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152437 (1259 unique)   	 Time: 638.5116953849792[0m
2025-06-30 02:09:49,551 - Analysis - INFO - [1mGeneration number 13896 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152449 (1259 unique)   	 Time: 638.5666809082031[0m
2025-06-30 02:09:49,605 - Analysis - INFO - [1mGeneration number 13897 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152461 (1259 unique)   	 Time: 638.6203942298889[0m
2025-06-30 02:09:49,657 - Analysis - INFO - [1mGeneration number 13898 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152473 (1259 unique)   	 Time: 638.6729784011841[0m
2025-06-30 02:09:49,713 - Analysis - INFO - [1mGeneration number 13899 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152485 (1259 unique)   	 Time: 638.7288970947266[0m
2025-06-30 02:09:49,767 - Analysis - INFO - [1mGeneration number 13900 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152497 (1259 unique)   	 Time: 638.7825481891632[0m
2025-06-30 02:09:49,823 - Analysis - INFO - [1mGeneration number 13901 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152509 (1259 unique)   	 Time: 638.8384974002838[0m
2025-06-30 02:09:49,863 - Analysis - INFO - [1mGeneration number 13902 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152519 (1259 unique)   	 Time: 638.8785593509674[0m
2025-06-30 02:09:49,917 - Analysis - INFO - [1mGeneration number 13903 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152531 (1259 unique)   	 Time: 638.9328954219818[0m
2025-06-30 02:09:49,958 - Analysis - INFO - [1mGeneration number 13904 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152540 (1259 unique)   	 Time: 638.9739725589752[0m
2025-06-30 02:09:50,001 - Analysis - INFO - [1mGeneration number 13905 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152549 (1259 unique)   	 Time: 639.0167846679688[0m
2025-06-30 02:09:50,047 - Analysis - INFO - [1mGeneration number 13906 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152558 (1259 unique)   	 Time: 639.0624866485596[0m
2025-06-30 02:09:50,108 - Analysis - INFO - [1mGeneration number 13907 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152570 (1259 unique)   	 Time: 639.1240241527557[0m
2025-06-30 02:09:50,159 - Analysis - INFO - [1mGeneration number 13908 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152582 (1259 unique)   	 Time: 639.175302028656[0m
2025-06-30 02:09:50,198 - Analysis - INFO - [1mGeneration number 13909 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152591 (1259 unique)   	 Time: 639.214359998703[0m
2025-06-30 02:09:50,238 - Analysis - INFO - [1mGeneration number 13910 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152600 (1259 unique)   	 Time: 639.2540729045868[0m
2025-06-30 02:09:50,278 - Analysis - INFO - [1mGeneration number 13911 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152609 (1259 unique)   	 Time: 639.294192314148[0m
2025-06-30 02:09:50,311 - Analysis - INFO - [1mGeneration number 13912 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152618 (1259 unique)   	 Time: 639.326628446579[0m
2025-06-30 02:09:50,331 - Analysis - INFO - [1mGeneration number 13913 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152623 (1259 unique)   	 Time: 639.34703540802[0m
2025-06-30 02:09:50,377 - Analysis - INFO - [1mGeneration number 13914 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152634 (1259 unique)   	 Time: 639.3930714130402[0m
2025-06-30 02:09:50,431 - Analysis - INFO - [1mGeneration number 13915 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152646 (1259 unique)   	 Time: 639.4472506046295[0m
2025-06-30 02:09:50,484 - Analysis - INFO - [1mGeneration number 13916 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152658 (1259 unique)   	 Time: 639.5000853538513[0m
2025-06-30 02:09:50,537 - Analysis - INFO - [1mGeneration number 13917 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152670 (1259 unique)   	 Time: 639.5525176525116[0m
2025-06-30 02:09:50,589 - Analysis - INFO - [1mGeneration number 13918 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152682 (1259 unique)   	 Time: 639.605078458786[0m
2025-06-30 02:09:50,633 - Analysis - INFO - [1mGeneration number 13919 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152692 (1259 unique)   	 Time: 639.6488702297211[0m
2025-06-30 02:09:50,677 - Analysis - INFO - [1mGeneration number 13920 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152702 (1259 unique)   	 Time: 639.6926980018616[0m
2025-06-30 02:09:50,729 - Analysis - INFO - [1mGeneration number 13921 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152714 (1259 unique)   	 Time: 639.7447831630707[0m
2025-06-30 02:09:50,755 - Analysis - INFO - [1mGeneration number 13922 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152722 (1259 unique)   	 Time: 639.7712028026581[0m
2025-06-30 02:09:50,781 - Analysis - INFO - [1mGeneration number 13923 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152728 (1259 unique)   	 Time: 639.7964572906494[0m
2025-06-30 02:09:50,839 - Analysis - INFO - [1mGeneration number 13924 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152740 (1259 unique)   	 Time: 639.8552105426788[0m
2025-06-30 02:09:50,892 - Analysis - INFO - [1mGeneration number 13925 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152752 (1259 unique)   	 Time: 639.9076781272888[0m
2025-06-30 02:09:50,944 - Analysis - INFO - [1mGeneration number 13926 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152764 (1259 unique)   	 Time: 639.9602766036987[0m
2025-06-30 02:09:50,984 - Analysis - INFO - [1mGeneration number 13927 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152773 (1259 unique)   	 Time: 640.0002558231354[0m
2025-06-30 02:09:51,012 - Analysis - INFO - [1mGeneration number 13928 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152779 (1259 unique)   	 Time: 640.0276844501495[0m
2025-06-30 02:09:51,065 - Analysis - INFO - [1mGeneration number 13929 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152791 (1259 unique)   	 Time: 640.0804107189178[0m
2025-06-30 02:09:51,092 - Analysis - INFO - [1mGeneration number 13930 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152797 (1259 unique)   	 Time: 640.1079971790314[0m
2025-06-30 02:09:51,155 - Analysis - INFO - [1mGeneration number 13931 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152809 (1259 unique)   	 Time: 640.1705052852631[0m
2025-06-30 02:09:51,184 - Analysis - INFO - [1mGeneration number 13932 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152817 (1259 unique)   	 Time: 640.1997361183167[0m
2025-06-30 02:09:51,209 - Analysis - INFO - [1mGeneration number 13933 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152823 (1259 unique)   	 Time: 640.2252514362335[0m
2025-06-30 02:09:51,262 - Analysis - INFO - [1mGeneration number 13934 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152835 (1259 unique)   	 Time: 640.2775559425354[0m
2025-06-30 02:09:51,313 - Analysis - INFO - [1mGeneration number 13935 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152847 (1259 unique)   	 Time: 640.3293128013611[0m
2025-06-30 02:09:51,366 - Analysis - INFO - [1mGeneration number 13936 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152859 (1259 unique)   	 Time: 640.3820624351501[0m
2025-06-30 02:09:51,423 - Analysis - INFO - [1mGeneration number 13937 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152871 (1259 unique)   	 Time: 640.4385526180267[0m
2025-06-30 02:09:51,476 - Analysis - INFO - [1mGeneration number 13938 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152883 (1259 unique)   	 Time: 640.491866350174[0m
2025-06-30 02:09:51,528 - Analysis - INFO - [1mGeneration number 13939 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152895 (1259 unique)   	 Time: 640.5442600250244[0m
2025-06-30 02:09:51,581 - Analysis - INFO - [1mGeneration number 13940 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152907 (1259 unique)   	 Time: 640.5967342853546[0m
2025-06-30 02:09:51,633 - Analysis - INFO - [1mGeneration number 13941 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152919 (1259 unique)   	 Time: 640.6492388248444[0m
2025-06-30 02:09:51,657 - Analysis - INFO - [1mGeneration number 13942 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152926 (1259 unique)   	 Time: 640.6725723743439[0m
2025-06-30 02:09:51,681 - Analysis - INFO - [1mGeneration number 13943 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152932 (1259 unique)   	 Time: 640.696855545044[0m
2025-06-30 02:09:51,721 - Analysis - INFO - [1mGeneration number 13944 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152941 (1259 unique)   	 Time: 640.7366049289703[0m
2025-06-30 02:09:51,773 - Analysis - INFO - [1mGeneration number 13945 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152953 (1259 unique)   	 Time: 640.7888705730438[0m
2025-06-30 02:09:51,834 - Analysis - INFO - [1mGeneration number 13946 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152967 (1259 unique)   	 Time: 640.849879026413[0m
2025-06-30 02:09:51,895 - Analysis - INFO - [1mGeneration number 13947 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152981 (1259 unique)   	 Time: 640.9111831188202[0m
2025-06-30 02:09:51,956 - Analysis - INFO - [1mGeneration number 13948 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 152995 (1259 unique)   	 Time: 640.9721128940582[0m
2025-06-30 02:09:52,017 - Analysis - INFO - [1mGeneration number 13949 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153009 (1259 unique)   	 Time: 641.0329988002777[0m
2025-06-30 02:09:52,061 - Analysis - INFO - [1mGeneration number 13950 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153019 (1259 unique)   	 Time: 641.0771021842957[0m
2025-06-30 02:09:52,122 - Analysis - INFO - [1mGeneration number 13951 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153033 (1259 unique)   	 Time: 641.1380326747894[0m
2025-06-30 02:09:52,160 - Analysis - INFO - [1mGeneration number 13952 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153043 (1259 unique)   	 Time: 641.1756291389465[0m
2025-06-30 02:09:52,212 - Analysis - INFO - [1mGeneration number 13953 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153055 (1259 unique)   	 Time: 641.2279903888702[0m
2025-06-30 02:09:52,264 - Analysis - INFO - [1mGeneration number 13954 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153067 (1259 unique)   	 Time: 641.2798244953156[0m
2025-06-30 02:09:52,316 - Analysis - INFO - [1mGeneration number 13955 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153079 (1259 unique)   	 Time: 641.3317031860352[0m
2025-06-30 02:09:52,368 - Analysis - INFO - [1mGeneration number 13956 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153091 (1259 unique)   	 Time: 641.3834128379822[0m
2025-06-30 02:09:52,420 - Analysis - INFO - [1mGeneration number 13957 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153103 (1259 unique)   	 Time: 641.4358747005463[0m
2025-06-30 02:09:52,472 - Analysis - INFO - [1mGeneration number 13958 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153115 (1259 unique)   	 Time: 641.4879353046417[0m
2025-06-30 02:09:52,524 - Analysis - INFO - [1mGeneration number 13959 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153127 (1259 unique)   	 Time: 641.5397596359253[0m
2025-06-30 02:09:52,563 - Analysis - INFO - [1mGeneration number 13960 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153136 (1259 unique)   	 Time: 641.5793097019196[0m
2025-06-30 02:09:52,603 - Analysis - INFO - [1mGeneration number 13961 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153145 (1259 unique)   	 Time: 641.6190664768219[0m
2025-06-30 02:09:52,627 - Analysis - INFO - [1mGeneration number 13962 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153152 (1259 unique)   	 Time: 641.6424524784088[0m
2025-06-30 02:09:52,654 - Analysis - INFO - [1mGeneration number 13963 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153158 (1259 unique)   	 Time: 641.6694936752319[0m
2025-06-30 02:09:52,715 - Analysis - INFO - [1mGeneration number 13964 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153170 (1259 unique)   	 Time: 641.730694770813[0m
2025-06-30 02:09:52,764 - Analysis - INFO - [1mGeneration number 13965 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153182 (1259 unique)   	 Time: 641.77983045578[0m
2025-06-30 02:09:52,816 - Analysis - INFO - [1mGeneration number 13966 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153194 (1259 unique)   	 Time: 641.8316972255707[0m
2025-06-30 02:09:52,871 - Analysis - INFO - [1mGeneration number 13967 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153206 (1259 unique)   	 Time: 641.8868548870087[0m
2025-06-30 02:09:52,911 - Analysis - INFO - [1mGeneration number 13968 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153215 (1259 unique)   	 Time: 641.9267461299896[0m
2025-06-30 02:09:52,963 - Analysis - INFO - [1mGeneration number 13969 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153227 (1259 unique)   	 Time: 641.9788918495178[0m
2025-06-30 02:09:53,003 - Analysis - INFO - [1mGeneration number 13970 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153236 (1259 unique)   	 Time: 642.0188608169556[0m
2025-06-30 02:09:53,055 - Analysis - INFO - [1mGeneration number 13971 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153248 (1259 unique)   	 Time: 642.0708985328674[0m
2025-06-30 02:09:53,080 - Analysis - INFO - [1mGeneration number 13972 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153255 (1259 unique)   	 Time: 642.0963332653046[0m
2025-06-30 02:09:53,107 - Analysis - INFO - [1mGeneration number 13973 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153261 (1259 unique)   	 Time: 642.1228320598602[0m
2025-06-30 02:09:53,177 - Analysis - INFO - [1mGeneration number 13974 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153277 (1259 unique)   	 Time: 642.1927728652954[0m
2025-06-30 02:09:53,248 - Analysis - INFO - [1mGeneration number 13975 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153293 (1259 unique)   	 Time: 642.2634708881378[0m
2025-06-30 02:09:53,318 - Analysis - INFO - [1mGeneration number 13976 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153309 (1259 unique)   	 Time: 642.3342144489288[0m
2025-06-30 02:09:53,391 - Analysis - INFO - [1mGeneration number 13977 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153325 (1259 unique)   	 Time: 642.4073462486267[0m
2025-06-30 02:09:53,468 - Analysis - INFO - [1mGeneration number 13978 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153341 (1259 unique)   	 Time: 642.4843368530273[0m
2025-06-30 02:09:53,540 - Analysis - INFO - [1mGeneration number 13979 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153357 (1259 unique)   	 Time: 642.5558559894562[0m
2025-06-30 02:09:53,593 - Analysis - INFO - [1mGeneration number 13980 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153369 (1259 unique)   	 Time: 642.6090188026428[0m
2025-06-30 02:09:53,663 - Analysis - INFO - [1mGeneration number 13981 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153385 (1259 unique)   	 Time: 642.6790161132812[0m
2025-06-30 02:09:53,685 - Analysis - INFO - [1mGeneration number 13982 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153392 (1259 unique)   	 Time: 642.7012915611267[0m
2025-06-30 02:09:53,713 - Analysis - INFO - [1mGeneration number 13983 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153398 (1259 unique)   	 Time: 642.7289037704468[0m
2025-06-30 02:09:53,783 - Analysis - INFO - [1mGeneration number 13984 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153414 (1259 unique)   	 Time: 642.7988660335541[0m
2025-06-30 02:09:53,853 - Analysis - INFO - [1mGeneration number 13985 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153430 (1259 unique)   	 Time: 642.8688461780548[0m
2025-06-30 02:09:53,923 - Analysis - INFO - [1mGeneration number 13986 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153446 (1259 unique)   	 Time: 642.9390606880188[0m
2025-06-30 02:09:53,993 - Analysis - INFO - [1mGeneration number 13987 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153462 (1259 unique)   	 Time: 643.0084931850433[0m
2025-06-30 02:09:54,046 - Analysis - INFO - [1mGeneration number 13988 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153474 (1259 unique)   	 Time: 643.0616917610168[0m
2025-06-30 02:09:54,126 - Analysis - INFO - [1mGeneration number 13989 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153490 (1259 unique)   	 Time: 643.1416621208191[0m
2025-06-30 02:09:54,192 - Analysis - INFO - [1mGeneration number 13990 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 153506 (1259 unique)   	 Time: 643.2075605392456[0m
