2025-06-30 02:15:58,447 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-30 02:15:58,483 - Fuzzer   - INFO - [1mFuzzing contract [1mERC20[0m[0m
2025-06-30 02:15:58,549 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 48.74% (386/792) 	 Branch coverage: 63.16% (24/38) 	 Transactions: 13 (12 unique)   	 Time: 0.05713391304016113[0m
2025-06-30 02:19:29,991 - Analysis - INFO - [1mGeneration number 372 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 15966 (3956 unique)   	 Time: 211.49935722351074[0m
2025-06-30 02:19:30,682 - Analysis - INFO - [1mGeneration number 373 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16019 (3967 unique)   	 Time: 212.1907901763916[0m
2025-06-30 02:19:31,683 - Analysis - INFO - [1mGeneration number 374 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16075 (3979 unique)   	 Time: 213.19154167175293[0m
2025-06-30 02:19:32,784 - Analysis - INFO - [1mGeneration number 375 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16133 (3991 unique)   	 Time: 214.29285311698914[0m
2025-06-30 02:19:33,210 - Analysis - INFO - [1mGeneration number 376 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16162 (3999 unique)   	 Time: 214.71841669082642[0m
2025-06-30 02:19:33,629 - Analysis - INFO - [1mGeneration number 377 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16190 (4006 unique)   	 Time: 215.13717412948608[0m
2025-06-30 02:19:33,907 - Analysis - INFO - [1mGeneration number 378 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16224 (4015 unique)   	 Time: 215.41595435142517[0m
2025-06-30 02:19:34,161 - Analysis - INFO - [1mGeneration number 379 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16260 (4024 unique)   	 Time: 215.6697313785553[0m
2025-06-30 02:19:34,447 - Analysis - INFO - [1mGeneration number 380 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16306 (4034 unique)   	 Time: 215.95541667938232[0m
2025-06-30 02:19:34,784 - Analysis - INFO - [1mGeneration number 381 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16357 (4046 unique)   	 Time: 216.2920162677765[0m
2025-06-30 02:19:35,169 - Analysis - INFO - [1mGeneration number 382 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16412 (4058 unique)   	 Time: 216.67738461494446[0m
2025-06-30 02:19:35,529 - Analysis - INFO - [1mGeneration number 383 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16467 (4070 unique)   	 Time: 217.03751969337463[0m
2025-06-30 02:19:35,963 - Analysis - INFO - [1mGeneration number 384 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16524 (4082 unique)   	 Time: 217.4714319705963[0m
2025-06-30 02:19:36,344 - Analysis - INFO - [1mGeneration number 385 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16581 (4094 unique)   	 Time: 217.8528163433075[0m
2025-06-30 02:19:36,582 - Analysis - INFO - [1mGeneration number 386 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16608 (4099 unique)   	 Time: 218.09013962745667[0m
2025-06-30 02:19:36,896 - Analysis - INFO - [1mGeneration number 387 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16639 (4108 unique)   	 Time: 218.40396881103516[0m
2025-06-30 02:19:37,433 - Analysis - INFO - [1mGeneration number 388 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16689 (4119 unique)   	 Time: 218.94178414344788[0m
2025-06-30 02:19:38,002 - Analysis - INFO - [1mGeneration number 389 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16745 (4131 unique)   	 Time: 219.51065969467163[0m
2025-06-30 02:19:38,611 - Analysis - INFO - [1mGeneration number 390 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16800 (4143 unique)   	 Time: 220.1196596622467[0m
2025-06-30 02:19:39,214 - Analysis - INFO - [1mGeneration number 391 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16855 (4155 unique)   	 Time: 220.72207117080688[0m
2025-06-30 02:19:39,850 - Analysis - INFO - [1mGeneration number 392 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16911 (4167 unique)   	 Time: 221.35884523391724[0m
2025-06-30 02:19:40,541 - Analysis - INFO - [1mGeneration number 393 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 16967 (4179 unique)   	 Time: 222.0492262840271[0m
2025-06-30 02:19:41,203 - Analysis - INFO - [1mGeneration number 394 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17024 (4191 unique)   	 Time: 222.71100449562073[0m
2025-06-30 02:19:41,894 - Analysis - INFO - [1mGeneration number 395 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17080 (4203 unique)   	 Time: 223.40283393859863[0m
2025-06-30 02:19:42,179 - Analysis - INFO - [1mGeneration number 396 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17110 (4213 unique)   	 Time: 223.68790221214294[0m
2025-06-30 02:19:42,509 - Analysis - INFO - [1mGeneration number 397 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17141 (4222 unique)   	 Time: 224.01747918128967[0m
2025-06-30 02:19:42,920 - Analysis - INFO - [1mGeneration number 398 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17178 (4232 unique)   	 Time: 224.4280722141266[0m
2025-06-30 02:19:43,289 - Analysis - INFO - [1mGeneration number 399 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17215 (4241 unique)   	 Time: 224.7971954345703[0m
2025-06-30 02:19:44,088 - Analysis - INFO - [1mGeneration number 400 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17258 (4251 unique)   	 Time: 225.5960454940796[0m
2025-06-30 02:19:44,717 - Analysis - INFO - [1mGeneration number 401 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17307 (4263 unique)   	 Time: 226.22561168670654[0m
2025-06-30 02:19:45,445 - Analysis - INFO - [1mGeneration number 402 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17357 (4275 unique)   	 Time: 226.95339393615723[0m
2025-06-30 02:19:46,272 - Analysis - INFO - [1mGeneration number 403 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17407 (4287 unique)   	 Time: 227.7805473804474[0m
2025-06-30 02:19:47,130 - Analysis - INFO - [1mGeneration number 404 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17461 (4299 unique)   	 Time: 228.6380352973938[0m
2025-06-30 02:19:48,034 - Analysis - INFO - [1mGeneration number 405 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17515 (4311 unique)   	 Time: 229.54244995117188[0m
2025-06-30 02:19:48,426 - Analysis - INFO - [1mGeneration number 406 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17544 (4317 unique)   	 Time: 229.93424487113953[0m
2025-06-30 02:19:49,183 - Analysis - INFO - [1mGeneration number 407 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17582 (4327 unique)   	 Time: 230.69147038459778[0m
2025-06-30 02:19:49,890 - Analysis - INFO - [1mGeneration number 408 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17624 (4338 unique)   	 Time: 231.39862966537476[0m
2025-06-30 02:19:50,736 - Analysis - INFO - [1mGeneration number 409 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17669 (4350 unique)   	 Time: 232.24489164352417[0m
2025-06-30 02:19:51,459 - Analysis - INFO - [1mGeneration number 410 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17716 (4362 unique)   	 Time: 232.96761512756348[0m
2025-06-30 02:19:52,469 - Analysis - INFO - [1mGeneration number 411 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17763 (4374 unique)   	 Time: 233.9774305820465[0m
2025-06-30 02:19:53,162 - Analysis - INFO - [1mGeneration number 412 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17811 (4386 unique)   	 Time: 234.6706898212433[0m
2025-06-30 02:19:54,066 - Analysis - INFO - [1mGeneration number 413 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17859 (4398 unique)   	 Time: 235.57420873641968[0m
2025-06-30 02:19:55,054 - Analysis - INFO - [1mGeneration number 414 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17907 (4410 unique)   	 Time: 236.56266140937805[0m
2025-06-30 02:19:56,078 - Analysis - INFO - [1mGeneration number 415 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17955 (4422 unique)   	 Time: 237.5865557193756[0m
2025-06-30 02:19:56,417 - Analysis - INFO - [1mGeneration number 416 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 17983 (4428 unique)   	 Time: 237.92546129226685[0m
2025-06-30 02:19:56,696 - Analysis - INFO - [1mGeneration number 417 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18011 (4435 unique)   	 Time: 238.2042543888092[0m
2025-06-30 02:19:57,062 - Analysis - INFO - [1mGeneration number 418 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18045 (4443 unique)   	 Time: 238.570396900177[0m
2025-06-30 02:19:57,455 - Analysis - INFO - [1mGeneration number 419 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18087 (4452 unique)   	 Time: 238.96342515945435[0m
2025-06-30 02:19:57,966 - Analysis - INFO - [1mGeneration number 420 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18136 (4463 unique)   	 Time: 239.4742693901062[0m
2025-06-30 02:19:58,528 - Analysis - INFO - [1mGeneration number 421 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18190 (4475 unique)   	 Time: 240.0366656780243[0m
2025-06-30 02:19:59,267 - Analysis - INFO - [1mGeneration number 422 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18243 (4487 unique)   	 Time: 240.77524495124817[0m
2025-06-30 02:19:59,973 - Analysis - INFO - [1mGeneration number 423 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18297 (4499 unique)   	 Time: 241.48102164268494[0m
2025-06-30 02:20:00,743 - Analysis - INFO - [1mGeneration number 424 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18351 (4510 unique)   	 Time: 242.25151896476746[0m
2025-06-30 02:20:01,491 - Analysis - INFO - [1mGeneration number 425 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18404 (4522 unique)   	 Time: 242.99939274787903[0m
2025-06-30 02:20:01,984 - Analysis - INFO - [1mGeneration number 426 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18431 (4529 unique)   	 Time: 243.49244809150696[0m
2025-06-30 02:20:03,054 - Analysis - INFO - [1mGeneration number 427 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18463 (4539 unique)   	 Time: 244.56210494041443[0m
2025-06-30 02:20:04,479 - Analysis - INFO - [1mGeneration number 428 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18515 (4551 unique)   	 Time: 245.98757243156433[0m
2025-06-30 02:20:05,635 - Analysis - INFO - [1mGeneration number 429 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18571 (4563 unique)   	 Time: 247.14360904693604[0m
2025-06-30 02:20:07,151 - Analysis - INFO - [1mGeneration number 430 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18628 (4575 unique)   	 Time: 248.65981888771057[0m
2025-06-30 02:20:08,322 - Analysis - INFO - [1mGeneration number 431 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18685 (4587 unique)   	 Time: 249.83042740821838[0m
2025-06-30 02:20:09,910 - Analysis - INFO - [1mGeneration number 432 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18744 (4599 unique)   	 Time: 251.41797590255737[0m
2025-06-30 02:20:10,990 - Analysis - INFO - [1mGeneration number 433 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18802 (4611 unique)   	 Time: 252.49800157546997[0m
2025-06-30 02:20:12,252 - Analysis - INFO - [1mGeneration number 434 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18860 (4623 unique)   	 Time: 253.76057481765747[0m
2025-06-30 02:20:13,325 - Analysis - INFO - [1mGeneration number 435 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18917 (4635 unique)   	 Time: 254.83347606658936[0m
2025-06-30 02:20:13,746 - Analysis - INFO - [1mGeneration number 436 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18947 (4640 unique)   	 Time: 255.25490713119507[0m
2025-06-30 02:20:14,278 - Analysis - INFO - [1mGeneration number 437 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 18973 (4647 unique)   	 Time: 255.7866153717041[0m
2025-06-30 02:20:15,566 - Analysis - INFO - [1mGeneration number 438 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19022 (4659 unique)   	 Time: 257.0742151737213[0m
2025-06-30 02:20:16,700 - Analysis - INFO - [1mGeneration number 439 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19074 (4670 unique)   	 Time: 258.2086124420166[0m
2025-06-30 02:20:17,691 - Analysis - INFO - [1mGeneration number 440 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19123 (4682 unique)   	 Time: 259.1991693973541[0m
2025-06-30 02:20:18,779 - Analysis - INFO - [1mGeneration number 441 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19170 (4694 unique)   	 Time: 260.28781032562256[0m
2025-06-30 02:20:19,959 - Analysis - INFO - [1mGeneration number 442 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19219 (4706 unique)   	 Time: 261.46714878082275[0m
2025-06-30 02:20:21,142 - Analysis - INFO - [1mGeneration number 443 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19270 (4718 unique)   	 Time: 262.6500051021576[0m
2025-06-30 02:20:22,159 - Analysis - INFO - [1mGeneration number 444 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19321 (4730 unique)   	 Time: 263.6673879623413[0m
2025-06-30 02:20:23,171 - Analysis - INFO - [1mGeneration number 445 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19375 (4742 unique)   	 Time: 264.67971324920654[0m
2025-06-30 02:20:23,584 - Analysis - INFO - [1mGeneration number 446 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19404 (4747 unique)   	 Time: 265.09263467788696[0m
2025-06-30 02:20:24,274 - Analysis - INFO - [1mGeneration number 447 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19434 (4756 unique)   	 Time: 265.78285813331604[0m
2025-06-30 02:20:25,147 - Analysis - INFO - [1mGeneration number 448 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19482 (4767 unique)   	 Time: 266.6556205749512[0m
2025-06-30 02:20:25,760 - Analysis - INFO - [1mGeneration number 449 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19535 (4778 unique)   	 Time: 267.26826071739197[0m
2025-06-30 02:20:26,286 - Analysis - INFO - [1mGeneration number 450 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19591 (4790 unique)   	 Time: 267.7948398590088[0m
2025-06-30 02:20:26,817 - Analysis - INFO - [1mGeneration number 451 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19647 (4802 unique)   	 Time: 268.32501888275146[0m
2025-06-30 02:20:27,373 - Analysis - INFO - [1mGeneration number 452 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19703 (4814 unique)   	 Time: 268.8818392753601[0m
2025-06-30 02:20:28,023 - Analysis - INFO - [1mGeneration number 453 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19759 (4826 unique)   	 Time: 269.53160190582275[0m
2025-06-30 02:20:29,070 - Analysis - INFO - [1mGeneration number 454 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19816 (4838 unique)   	 Time: 270.57826805114746[0m
2025-06-30 02:20:30,359 - Analysis - INFO - [1mGeneration number 455 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19874 (4850 unique)   	 Time: 271.8669865131378[0m
2025-06-30 02:20:30,721 - Analysis - INFO - [1mGeneration number 456 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19904 (4859 unique)   	 Time: 272.2291667461395[0m
2025-06-30 02:20:31,363 - Analysis - INFO - [1mGeneration number 457 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19937 (4867 unique)   	 Time: 272.87186765670776[0m
2025-06-30 02:20:32,183 - Analysis - INFO - [1mGeneration number 458 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 19973 (4875 unique)   	 Time: 273.691517829895[0m
2025-06-30 02:20:33,022 - Analysis - INFO - [1mGeneration number 459 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20018 (4886 unique)   	 Time: 274.53030800819397[0m
2025-06-30 02:20:33,858 - Analysis - INFO - [1mGeneration number 460 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20065 (4898 unique)   	 Time: 275.36663484573364[0m
2025-06-30 02:20:34,863 - Analysis - INFO - [1mGeneration number 461 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20112 (4910 unique)   	 Time: 276.3716838359833[0m
2025-06-30 02:20:35,825 - Analysis - INFO - [1mGeneration number 462 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20162 (4921 unique)   	 Time: 277.33334016799927[0m
2025-06-30 02:20:36,559 - Analysis - INFO - [1mGeneration number 463 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20214 (4932 unique)   	 Time: 278.0678870677948[0m
2025-06-30 02:20:37,712 - Analysis - INFO - [1mGeneration number 464 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20261 (4942 unique)   	 Time: 279.2208778858185[0m
2025-06-30 02:20:38,776 - Analysis - INFO - [1mGeneration number 465 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20309 (4952 unique)   	 Time: 280.2845253944397[0m
2025-06-30 02:20:39,329 - Analysis - INFO - [1mGeneration number 466 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20338 (4957 unique)   	 Time: 280.83703088760376[0m
2025-06-30 02:20:40,377 - Analysis - INFO - [1mGeneration number 467 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20380 (4969 unique)   	 Time: 281.88517117500305[0m
2025-06-30 02:20:41,270 - Analysis - INFO - [1mGeneration number 468 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20418 (4981 unique)   	 Time: 282.7783091068268[0m
2025-06-30 02:20:42,007 - Analysis - INFO - [1mGeneration number 469 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20459 (4993 unique)   	 Time: 283.5159168243408[0m
2025-06-30 02:20:42,903 - Analysis - INFO - [1mGeneration number 470 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20501 (5005 unique)   	 Time: 284.41133165359497[0m
2025-06-30 02:20:43,866 - Analysis - INFO - [1mGeneration number 471 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20542 (5016 unique)   	 Time: 285.37421131134033[0m
2025-06-30 02:20:44,889 - Analysis - INFO - [1mGeneration number 472 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20584 (5028 unique)   	 Time: 286.3978180885315[0m
2025-06-30 02:20:45,907 - Analysis - INFO - [1mGeneration number 473 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20626 (5039 unique)   	 Time: 287.41496300697327[0m
2025-06-30 02:20:47,086 - Analysis - INFO - [1mGeneration number 474 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20668 (5049 unique)   	 Time: 288.59468173980713[0m
2025-06-30 02:20:48,147 - Analysis - INFO - [1mGeneration number 475 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20710 (5061 unique)   	 Time: 289.65516424179077[0m
2025-06-30 02:20:48,453 - Analysis - INFO - [1mGeneration number 476 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20736 (5067 unique)   	 Time: 289.96144104003906[0m
2025-06-30 02:20:48,866 - Analysis - INFO - [1mGeneration number 477 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20765 (5074 unique)   	 Time: 290.3748619556427[0m
2025-06-30 02:20:49,368 - Analysis - INFO - [1mGeneration number 478 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20798 (5080 unique)   	 Time: 290.8767943382263[0m
2025-06-30 02:20:49,991 - Analysis - INFO - [1mGeneration number 479 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20841 (5088 unique)   	 Time: 291.4997808933258[0m
2025-06-30 02:20:50,678 - Analysis - INFO - [1mGeneration number 480 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20891 (5099 unique)   	 Time: 292.1869089603424[0m
2025-06-30 02:20:51,497 - Analysis - INFO - [1mGeneration number 481 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20942 (5110 unique)   	 Time: 293.0053243637085[0m
2025-06-30 02:20:52,262 - Analysis - INFO - [1mGeneration number 482 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 20991 (5120 unique)   	 Time: 293.77029299736023[0m
2025-06-30 02:20:53,373 - Analysis - INFO - [1mGeneration number 483 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21045 (5132 unique)   	 Time: 294.88140988349915[0m
2025-06-30 02:20:54,228 - Analysis - INFO - [1mGeneration number 484 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21097 (5143 unique)   	 Time: 295.7369339466095[0m
2025-06-30 02:20:55,156 - Analysis - INFO - [1mGeneration number 485 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21151 (5155 unique)   	 Time: 296.6642851829529[0m
2025-06-30 02:20:55,692 - Analysis - INFO - [1mGeneration number 486 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21178 (5160 unique)   	 Time: 297.20059299468994[0m
2025-06-30 02:20:56,379 - Analysis - INFO - [1mGeneration number 487 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21209 (5168 unique)   	 Time: 297.88759565353394[0m
2025-06-30 02:20:57,500 - Analysis - INFO - [1mGeneration number 488 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21256 (5179 unique)   	 Time: 299.00819206237793[0m
2025-06-30 02:20:58,659 - Analysis - INFO - [1mGeneration number 489 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21303 (5190 unique)   	 Time: 300.1675777435303[0m
2025-06-30 02:20:59,563 - Analysis - INFO - [1mGeneration number 490 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21352 (5200 unique)   	 Time: 301.0713484287262[0m
2025-06-30 02:21:00,491 - Analysis - INFO - [1mGeneration number 491 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21396 (5209 unique)   	 Time: 301.99985098838806[0m
2025-06-30 02:21:01,534 - Analysis - INFO - [1mGeneration number 492 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21439 (5218 unique)   	 Time: 303.04261898994446[0m
2025-06-30 02:21:02,659 - Analysis - INFO - [1mGeneration number 493 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21482 (5227 unique)   	 Time: 304.16747522354126[0m
2025-06-30 02:21:03,755 - Analysis - INFO - [1mGeneration number 494 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21526 (5236 unique)   	 Time: 305.26366448402405[0m
2025-06-30 02:21:04,426 - Analysis - INFO - [1mGeneration number 495 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21571 (5245 unique)   	 Time: 305.9341230392456[0m
