2025-09-05 06:31:27,178 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 06:31:27,203 - Fuzzer   - INFO - [1mFuzzing contract [1mFindThisHash[0m[0m
2025-09-05 06:31:27,258 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7 (6 unique)   	 Time: 0.04835772514343262[0m
2025-09-05 06:44:07,234 - Analysis - INFO - [1mGeneration number 13276 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45503 (23 unique)   	 Time: 760.0242042541504[0m
2025-09-05 06:44:07,275 - Analysis - INFO - [1mGeneration number 13277 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45504 (23 unique)   	 Time: 760.0652709007263[0m
2025-09-05 06:44:07,331 - Analysis - INFO - [1mGeneration number 13278 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45506 (23 unique)   	 Time: 760.1213235855103[0m
2025-09-05 06:44:07,389 - Analysis - INFO - [1mGeneration number 13279 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45508 (23 unique)   	 Time: 760.1790335178375[0m
2025-09-05 06:44:07,447 - Analysis - INFO - [1mGeneration number 13280 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45510 (23 unique)   	 Time: 760.2370283603668[0m
2025-09-05 06:44:07,502 - Analysis - INFO - [1mGeneration number 13281 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45512 (23 unique)   	 Time: 760.2927498817444[0m
2025-09-05 06:44:07,605 - Analysis - INFO - [1mGeneration number 13282 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45523 (23 unique)   	 Time: 760.3948829174042[0m
2025-09-05 06:44:07,669 - Analysis - INFO - [1mGeneration number 13283 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45529 (23 unique)   	 Time: 760.4596371650696[0m
2025-09-05 06:44:07,734 - Analysis - INFO - [1mGeneration number 13284 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45534 (23 unique)   	 Time: 760.5239834785461[0m
2025-09-05 06:44:07,781 - Analysis - INFO - [1mGeneration number 13285 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45538 (23 unique)   	 Time: 760.5713195800781[0m
2025-09-05 06:44:07,828 - Analysis - INFO - [1mGeneration number 13286 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45542 (23 unique)   	 Time: 760.618665933609[0m
2025-09-05 06:44:07,876 - Analysis - INFO - [1mGeneration number 13287 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45546 (23 unique)   	 Time: 760.6659760475159[0m
2025-09-05 06:44:07,919 - Analysis - INFO - [1mGeneration number 13288 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45548 (23 unique)   	 Time: 760.7093920707703[0m
2025-09-05 06:44:07,962 - Analysis - INFO - [1mGeneration number 13289 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45550 (23 unique)   	 Time: 760.7525572776794[0m
2025-09-05 06:44:08,008 - Analysis - INFO - [1mGeneration number 13290 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45553 (23 unique)   	 Time: 760.7978529930115[0m
2025-09-05 06:44:08,053 - Analysis - INFO - [1mGeneration number 13291 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45556 (23 unique)   	 Time: 760.8428473472595[0m
2025-09-05 06:44:08,151 - Analysis - INFO - [1mGeneration number 13292 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45568 (23 unique)   	 Time: 760.9409546852112[0m
2025-09-05 06:44:08,196 - Analysis - INFO - [1mGeneration number 13293 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45574 (23 unique)   	 Time: 760.9860520362854[0m
2025-09-05 06:44:08,232 - Analysis - INFO - [1mGeneration number 13294 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45579 (23 unique)   	 Time: 761.0222914218903[0m
2025-09-05 06:44:08,290 - Analysis - INFO - [1mGeneration number 13295 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45583 (23 unique)   	 Time: 761.0805289745331[0m
2025-09-05 06:44:08,345 - Analysis - INFO - [1mGeneration number 13296 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45589 (23 unique)   	 Time: 761.1348497867584[0m
2025-09-05 06:44:08,399 - Analysis - INFO - [1mGeneration number 13297 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45593 (23 unique)   	 Time: 761.1890366077423[0m
2025-09-05 06:44:08,440 - Analysis - INFO - [1mGeneration number 13298 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45594 (23 unique)   	 Time: 761.230199098587[0m
2025-09-05 06:44:08,480 - Analysis - INFO - [1mGeneration number 13299 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45595 (23 unique)   	 Time: 761.2704706192017[0m
2025-09-05 06:44:08,521 - Analysis - INFO - [1mGeneration number 13300 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45596 (23 unique)   	 Time: 761.3115606307983[0m
2025-09-05 06:44:08,563 - Analysis - INFO - [1mGeneration number 13301 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45597 (23 unique)   	 Time: 761.3533372879028[0m
2025-09-05 06:44:08,650 - Analysis - INFO - [1mGeneration number 13302 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45607 (23 unique)   	 Time: 761.4399483203888[0m
2025-09-05 06:44:08,705 - Analysis - INFO - [1mGeneration number 13303 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45612 (23 unique)   	 Time: 761.4955177307129[0m
2025-09-05 06:44:08,756 - Analysis - INFO - [1mGeneration number 13304 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45616 (23 unique)   	 Time: 761.5462996959686[0m
2025-09-05 06:44:08,804 - Analysis - INFO - [1mGeneration number 13305 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45620 (23 unique)   	 Time: 761.5938682556152[0m
2025-09-05 06:44:08,853 - Analysis - INFO - [1mGeneration number 13306 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45625 (23 unique)   	 Time: 761.6431503295898[0m
2025-09-05 06:44:08,912 - Analysis - INFO - [1mGeneration number 13307 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45629 (23 unique)   	 Time: 761.7022914886475[0m
2025-09-05 06:44:08,972 - Analysis - INFO - [1mGeneration number 13308 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45633 (23 unique)   	 Time: 761.7626197338104[0m
2025-09-05 06:44:09,031 - Analysis - INFO - [1mGeneration number 13309 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45636 (23 unique)   	 Time: 761.8212821483612[0m
2025-09-05 06:44:09,082 - Analysis - INFO - [1mGeneration number 13310 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45639 (23 unique)   	 Time: 761.8720362186432[0m
2025-09-05 06:44:09,124 - Analysis - INFO - [1mGeneration number 13311 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45641 (23 unique)   	 Time: 761.9145185947418[0m
2025-09-05 06:44:09,213 - Analysis - INFO - [1mGeneration number 13312 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45652 (23 unique)   	 Time: 762.003796339035[0m
2025-09-05 06:44:09,261 - Analysis - INFO - [1mGeneration number 13313 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45656 (23 unique)   	 Time: 762.0516788959503[0m
2025-09-05 06:44:09,304 - Analysis - INFO - [1mGeneration number 13314 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45658 (23 unique)   	 Time: 762.094165802002[0m
2025-09-05 06:44:09,346 - Analysis - INFO - [1mGeneration number 13315 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45659 (23 unique)   	 Time: 762.1363205909729[0m
2025-09-05 06:44:09,402 - Analysis - INFO - [1mGeneration number 13316 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45661 (23 unique)   	 Time: 762.1923818588257[0m
2025-09-05 06:44:09,443 - Analysis - INFO - [1mGeneration number 13317 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45662 (23 unique)   	 Time: 762.2336113452911[0m
2025-09-05 06:44:09,486 - Analysis - INFO - [1mGeneration number 13318 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45663 (23 unique)   	 Time: 762.2759532928467[0m
2025-09-05 06:44:09,528 - Analysis - INFO - [1mGeneration number 13319 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45664 (23 unique)   	 Time: 762.3183856010437[0m
2025-09-05 06:44:09,570 - Analysis - INFO - [1mGeneration number 13320 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45665 (23 unique)   	 Time: 762.3601763248444[0m
2025-09-05 06:44:09,611 - Analysis - INFO - [1mGeneration number 13321 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45666 (23 unique)   	 Time: 762.4012069702148[0m
2025-09-05 06:44:09,713 - Analysis - INFO - [1mGeneration number 13322 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45677 (23 unique)   	 Time: 762.5037653446198[0m
2025-09-05 06:44:09,788 - Analysis - INFO - [1mGeneration number 13323 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45682 (23 unique)   	 Time: 762.5781936645508[0m
2025-09-05 06:44:09,864 - Analysis - INFO - [1mGeneration number 13324 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45687 (23 unique)   	 Time: 762.6540727615356[0m
2025-09-05 06:44:09,938 - Analysis - INFO - [1mGeneration number 13325 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45693 (23 unique)   	 Time: 762.7286672592163[0m
2025-09-05 06:44:10,009 - Analysis - INFO - [1mGeneration number 13326 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45696 (23 unique)   	 Time: 762.7989103794098[0m
2025-09-05 06:44:10,065 - Analysis - INFO - [1mGeneration number 13327 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45698 (23 unique)   	 Time: 762.8551042079926[0m
2025-09-05 06:44:10,122 - Analysis - INFO - [1mGeneration number 13328 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45700 (23 unique)   	 Time: 762.912558555603[0m
2025-09-05 06:44:10,179 - Analysis - INFO - [1mGeneration number 13329 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45702 (23 unique)   	 Time: 762.9692623615265[0m
2025-09-05 06:44:10,235 - Analysis - INFO - [1mGeneration number 13330 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45704 (23 unique)   	 Time: 763.0252764225006[0m
2025-09-05 06:44:10,277 - Analysis - INFO - [1mGeneration number 13331 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45705 (23 unique)   	 Time: 763.0676281452179[0m
2025-09-05 06:44:10,408 - Analysis - INFO - [1mGeneration number 13332 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45717 (23 unique)   	 Time: 763.1982069015503[0m
2025-09-05 06:44:10,481 - Analysis - INFO - [1mGeneration number 13333 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45720 (23 unique)   	 Time: 763.2710161209106[0m
2025-09-05 06:44:10,537 - Analysis - INFO - [1mGeneration number 13334 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45722 (23 unique)   	 Time: 763.3269081115723[0m
2025-09-05 06:44:10,594 - Analysis - INFO - [1mGeneration number 13335 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45724 (23 unique)   	 Time: 763.3843958377838[0m
2025-09-05 06:44:10,650 - Analysis - INFO - [1mGeneration number 13336 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45726 (23 unique)   	 Time: 763.440256357193[0m
2025-09-05 06:44:10,706 - Analysis - INFO - [1mGeneration number 13337 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45728 (23 unique)   	 Time: 763.4968349933624[0m
2025-09-05 06:44:10,769 - Analysis - INFO - [1mGeneration number 13338 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45730 (23 unique)   	 Time: 763.5589859485626[0m
2025-09-05 06:44:10,810 - Analysis - INFO - [1mGeneration number 13339 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45731 (23 unique)   	 Time: 763.6007668972015[0m
2025-09-05 06:44:10,851 - Analysis - INFO - [1mGeneration number 13340 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45732 (23 unique)   	 Time: 763.6417124271393[0m
2025-09-05 06:44:10,892 - Analysis - INFO - [1mGeneration number 13341 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45733 (23 unique)   	 Time: 763.6827595233917[0m
2025-09-05 06:44:10,967 - Analysis - INFO - [1mGeneration number 13342 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45743 (23 unique)   	 Time: 763.757354259491[0m
2025-09-05 06:44:11,012 - Analysis - INFO - [1mGeneration number 13343 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45746 (23 unique)   	 Time: 763.8028066158295[0m
2025-09-05 06:44:11,075 - Analysis - INFO - [1mGeneration number 13344 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45750 (23 unique)   	 Time: 763.8655779361725[0m
2025-09-05 06:44:11,135 - Analysis - INFO - [1mGeneration number 13345 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45753 (23 unique)   	 Time: 763.925458908081[0m
2025-09-05 06:44:11,197 - Analysis - INFO - [1mGeneration number 13346 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45756 (23 unique)   	 Time: 763.9871950149536[0m
2025-09-05 06:44:11,255 - Analysis - INFO - [1mGeneration number 13347 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45759 (23 unique)   	 Time: 764.0458133220673[0m
2025-09-05 06:44:11,315 - Analysis - INFO - [1mGeneration number 13348 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45762 (23 unique)   	 Time: 764.1053712368011[0m
2025-09-05 06:44:11,375 - Analysis - INFO - [1mGeneration number 13349 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45765 (23 unique)   	 Time: 764.1650862693787[0m
2025-09-05 06:44:11,436 - Analysis - INFO - [1mGeneration number 13350 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45769 (23 unique)   	 Time: 764.2263662815094[0m
2025-09-05 06:44:11,497 - Analysis - INFO - [1mGeneration number 13351 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45773 (23 unique)   	 Time: 764.2872970104218[0m
2025-09-05 06:44:11,604 - Analysis - INFO - [1mGeneration number 13352 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45783 (23 unique)   	 Time: 764.3942804336548[0m
2025-09-05 06:44:11,660 - Analysis - INFO - [1mGeneration number 13353 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45785 (23 unique)   	 Time: 764.450103521347[0m
2025-09-05 06:44:11,701 - Analysis - INFO - [1mGeneration number 13354 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45786 (23 unique)   	 Time: 764.491532087326[0m
2025-09-05 06:44:11,757 - Analysis - INFO - [1mGeneration number 13355 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45788 (23 unique)   	 Time: 764.5471658706665[0m
2025-09-05 06:44:11,813 - Analysis - INFO - [1mGeneration number 13356 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45790 (23 unique)   	 Time: 764.6035597324371[0m
2025-09-05 06:44:11,871 - Analysis - INFO - [1mGeneration number 13357 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45792 (23 unique)   	 Time: 764.6618316173553[0m
2025-09-05 06:44:11,928 - Analysis - INFO - [1mGeneration number 13358 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45794 (23 unique)   	 Time: 764.7184810638428[0m
2025-09-05 06:44:11,985 - Analysis - INFO - [1mGeneration number 13359 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45796 (23 unique)   	 Time: 764.7753260135651[0m
2025-09-05 06:44:12,026 - Analysis - INFO - [1mGeneration number 13360 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45797 (23 unique)   	 Time: 764.8165469169617[0m
2025-09-05 06:44:12,067 - Analysis - INFO - [1mGeneration number 13361 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45798 (23 unique)   	 Time: 764.8576612472534[0m
2025-09-05 06:44:12,156 - Analysis - INFO - [1mGeneration number 13362 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45806 (23 unique)   	 Time: 764.9461026191711[0m
2025-09-05 06:44:12,214 - Analysis - INFO - [1mGeneration number 13363 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45811 (23 unique)   	 Time: 765.0038635730743[0m
2025-09-05 06:44:12,280 - Analysis - INFO - [1mGeneration number 13364 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45816 (23 unique)   	 Time: 765.0707678794861[0m
2025-09-05 06:44:12,354 - Analysis - INFO - [1mGeneration number 13365 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45821 (23 unique)   	 Time: 765.1447384357452[0m
2025-09-05 06:44:12,417 - Analysis - INFO - [1mGeneration number 13366 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45824 (23 unique)   	 Time: 765.2073023319244[0m
2025-09-05 06:44:12,480 - Analysis - INFO - [1mGeneration number 13367 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45828 (23 unique)   	 Time: 765.2707242965698[0m
2025-09-05 06:44:12,552 - Analysis - INFO - [1mGeneration number 13368 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45831 (23 unique)   	 Time: 765.3422527313232[0m
2025-09-05 06:44:12,625 - Analysis - INFO - [1mGeneration number 13369 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45834 (23 unique)   	 Time: 765.4155292510986[0m
2025-09-05 06:44:12,666 - Analysis - INFO - [1mGeneration number 13370 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45835 (23 unique)   	 Time: 765.4566869735718[0m
2025-09-05 06:44:12,707 - Analysis - INFO - [1mGeneration number 13371 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45836 (23 unique)   	 Time: 765.4978156089783[0m
2025-09-05 06:44:12,791 - Analysis - INFO - [1mGeneration number 13372 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45844 (23 unique)   	 Time: 765.5814211368561[0m
2025-09-05 06:44:12,845 - Analysis - INFO - [1mGeneration number 13373 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45848 (23 unique)   	 Time: 765.6357209682465[0m
2025-09-05 06:44:12,906 - Analysis - INFO - [1mGeneration number 13374 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45852 (23 unique)   	 Time: 765.6964445114136[0m
2025-09-05 06:44:12,979 - Analysis - INFO - [1mGeneration number 13375 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45856 (23 unique)   	 Time: 765.769300699234[0m
2025-09-05 06:44:13,040 - Analysis - INFO - [1mGeneration number 13376 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45861 (23 unique)   	 Time: 765.8306431770325[0m
2025-09-05 06:44:13,087 - Analysis - INFO - [1mGeneration number 13377 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45864 (23 unique)   	 Time: 765.8776364326477[0m
2025-09-05 06:44:13,136 - Analysis - INFO - [1mGeneration number 13378 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45867 (23 unique)   	 Time: 765.9264533519745[0m
2025-09-05 06:44:13,198 - Analysis - INFO - [1mGeneration number 13379 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45871 (23 unique)   	 Time: 765.9878675937653[0m
2025-09-05 06:44:13,259 - Analysis - INFO - [1mGeneration number 13380 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45874 (23 unique)   	 Time: 766.0491523742676[0m
2025-09-05 06:44:13,318 - Analysis - INFO - [1mGeneration number 13381 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45877 (23 unique)   	 Time: 766.1081972122192[0m
2025-09-05 06:44:13,410 - Analysis - INFO - [1mGeneration number 13382 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45886 (23 unique)   	 Time: 766.1998951435089[0m
2025-09-05 06:44:13,454 - Analysis - INFO - [1mGeneration number 13383 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45888 (23 unique)   	 Time: 766.2438809871674[0m
2025-09-05 06:44:13,500 - Analysis - INFO - [1mGeneration number 13384 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45891 (23 unique)   	 Time: 766.2904417514801[0m
2025-09-05 06:44:13,547 - Analysis - INFO - [1mGeneration number 13385 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45894 (23 unique)   	 Time: 766.3370416164398[0m
2025-09-05 06:44:13,593 - Analysis - INFO - [1mGeneration number 13386 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45897 (23 unique)   	 Time: 766.3835461139679[0m
2025-09-05 06:44:13,639 - Analysis - INFO - [1mGeneration number 13387 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45900 (23 unique)   	 Time: 766.4296762943268[0m
2025-09-05 06:44:13,685 - Analysis - INFO - [1mGeneration number 13388 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45902 (23 unique)   	 Time: 766.4755074977875[0m
2025-09-05 06:44:13,729 - Analysis - INFO - [1mGeneration number 13389 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45904 (23 unique)   	 Time: 766.5194294452667[0m
2025-09-05 06:44:13,773 - Analysis - INFO - [1mGeneration number 13390 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45906 (23 unique)   	 Time: 766.5632157325745[0m
2025-09-05 06:44:13,832 - Analysis - INFO - [1mGeneration number 13391 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45909 (23 unique)   	 Time: 766.6218497753143[0m
2025-09-05 06:44:13,920 - Analysis - INFO - [1mGeneration number 13392 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45920 (23 unique)   	 Time: 766.710510969162[0m
2025-09-05 06:44:13,966 - Analysis - INFO - [1mGeneration number 13393 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45923 (23 unique)   	 Time: 766.7564733028412[0m
2025-09-05 06:44:14,012 - Analysis - INFO - [1mGeneration number 13394 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45926 (23 unique)   	 Time: 766.802148103714[0m
2025-09-05 06:44:14,056 - Analysis - INFO - [1mGeneration number 13395 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45928 (23 unique)   	 Time: 766.8460245132446[0m
2025-09-05 06:44:14,097 - Analysis - INFO - [1mGeneration number 13396 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45929 (23 unique)   	 Time: 766.8870522975922[0m
2025-09-05 06:44:14,140 - Analysis - INFO - [1mGeneration number 13397 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45930 (23 unique)   	 Time: 766.9308259487152[0m
2025-09-05 06:44:14,196 - Analysis - INFO - [1mGeneration number 13398 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45932 (23 unique)   	 Time: 766.9866154193878[0m
2025-09-05 06:44:14,253 - Analysis - INFO - [1mGeneration number 13399 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45934 (23 unique)   	 Time: 767.0431201457977[0m
