2025-07-07 18:30:44,259 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 18:30:44,284 - Fuzzer   - INFO - [1mFuzzing contract [1mFindThisHash[0m[0m
2025-07-07 18:30:44,351 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7 (6 unique)   	 Time: 0.06068682670593262[0m
2025-07-07 18:33:04,392 - Analysis - INFO - [1mGeneration number 2496 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8757 (22 unique)   	 Time: 140.1022183895111[0m
2025-07-07 18:33:04,436 - Analysis - INFO - [1mGeneration number 2497 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8759 (22 unique)   	 Time: 140.1460657119751[0m
2025-07-07 18:33:04,480 - Analysis - INFO - [1mGeneration number 2498 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8761 (22 unique)   	 Time: 140.18997621536255[0m
2025-07-07 18:33:04,524 - Analysis - INFO - [1mGeneration number 2499 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8763 (22 unique)   	 Time: 140.2341697216034[0m
2025-07-07 18:33:04,583 - Analysis - INFO - [1mGeneration number 2500 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8766 (22 unique)   	 Time: 140.29338359832764[0m
2025-07-07 18:33:04,642 - Analysis - INFO - [1mGeneration number 2501 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8769 (22 unique)   	 Time: 140.35225224494934[0m
2025-07-07 18:33:04,717 - Analysis - INFO - [1mGeneration number 2502 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8778 (22 unique)   	 Time: 140.42666959762573[0m
2025-07-07 18:33:04,762 - Analysis - INFO - [1mGeneration number 2503 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8780 (22 unique)   	 Time: 140.47174072265625[0m
2025-07-07 18:33:04,803 - Analysis - INFO - [1mGeneration number 2504 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8781 (22 unique)   	 Time: 140.51293015480042[0m
2025-07-07 18:33:04,860 - Analysis - INFO - [1mGeneration number 2505 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8783 (22 unique)   	 Time: 140.5699119567871[0m
2025-07-07 18:33:04,901 - Analysis - INFO - [1mGeneration number 2506 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8784 (22 unique)   	 Time: 140.61147260665894[0m
2025-07-07 18:33:04,943 - Analysis - INFO - [1mGeneration number 2507 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8785 (22 unique)   	 Time: 140.652845621109[0m
2025-07-07 18:33:04,984 - Analysis - INFO - [1mGeneration number 2508 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8786 (22 unique)   	 Time: 140.69437313079834[0m
2025-07-07 18:33:05,026 - Analysis - INFO - [1mGeneration number 2509 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8787 (22 unique)   	 Time: 140.73570609092712[0m
2025-07-07 18:33:05,083 - Analysis - INFO - [1mGeneration number 2510 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8789 (22 unique)   	 Time: 140.79323744773865[0m
2025-07-07 18:33:05,141 - Analysis - INFO - [1mGeneration number 2511 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8791 (22 unique)   	 Time: 140.85130190849304[0m
2025-07-07 18:33:05,243 - Analysis - INFO - [1mGeneration number 2512 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8801 (22 unique)   	 Time: 140.95275330543518[0m
2025-07-07 18:33:05,300 - Analysis - INFO - [1mGeneration number 2513 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8803 (22 unique)   	 Time: 141.00960850715637[0m
2025-07-07 18:33:05,356 - Analysis - INFO - [1mGeneration number 2514 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8805 (22 unique)   	 Time: 141.06595134735107[0m
2025-07-07 18:33:05,413 - Analysis - INFO - [1mGeneration number 2515 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8807 (22 unique)   	 Time: 141.12264752388[0m
2025-07-07 18:33:05,471 - Analysis - INFO - [1mGeneration number 2516 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8809 (22 unique)   	 Time: 141.18066143989563[0m
2025-07-07 18:33:05,512 - Analysis - INFO - [1mGeneration number 2517 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8810 (22 unique)   	 Time: 141.22203612327576[0m
2025-07-07 18:33:05,553 - Analysis - INFO - [1mGeneration number 2518 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8811 (22 unique)   	 Time: 141.2632806301117[0m
2025-07-07 18:33:05,594 - Analysis - INFO - [1mGeneration number 2519 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8812 (22 unique)   	 Time: 141.3044078350067[0m
2025-07-07 18:33:05,635 - Analysis - INFO - [1mGeneration number 2520 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8813 (22 unique)   	 Time: 141.34551072120667[0m
2025-07-07 18:33:05,677 - Analysis - INFO - [1mGeneration number 2521 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8814 (22 unique)   	 Time: 141.3866527080536[0m
2025-07-07 18:33:05,749 - Analysis - INFO - [1mGeneration number 2522 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8823 (22 unique)   	 Time: 141.45912408828735[0m
2025-07-07 18:33:05,802 - Analysis - INFO - [1mGeneration number 2523 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8826 (22 unique)   	 Time: 141.51199460029602[0m
2025-07-07 18:33:05,844 - Analysis - INFO - [1mGeneration number 2524 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8827 (22 unique)   	 Time: 141.55424690246582[0m
2025-07-07 18:33:05,886 - Analysis - INFO - [1mGeneration number 2525 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8828 (22 unique)   	 Time: 141.59583973884583[0m
2025-07-07 18:33:05,929 - Analysis - INFO - [1mGeneration number 2526 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8829 (22 unique)   	 Time: 141.63933038711548[0m
2025-07-07 18:33:05,971 - Analysis - INFO - [1mGeneration number 2527 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8830 (22 unique)   	 Time: 141.68082904815674[0m
2025-07-07 18:33:06,012 - Analysis - INFO - [1mGeneration number 2528 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8831 (22 unique)   	 Time: 141.7221794128418[0m
2025-07-07 18:33:06,054 - Analysis - INFO - [1mGeneration number 2529 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8832 (22 unique)   	 Time: 141.76363897323608[0m
2025-07-07 18:33:06,095 - Analysis - INFO - [1mGeneration number 2530 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8833 (22 unique)   	 Time: 141.80486822128296[0m
2025-07-07 18:33:06,136 - Analysis - INFO - [1mGeneration number 2531 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8834 (22 unique)   	 Time: 141.84638905525208[0m
2025-07-07 18:33:06,258 - Analysis - INFO - [1mGeneration number 2532 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8845 (22 unique)   	 Time: 141.9680778980255[0m
2025-07-07 18:33:06,318 - Analysis - INFO - [1mGeneration number 2533 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8848 (22 unique)   	 Time: 142.02798295021057[0m
2025-07-07 18:33:06,378 - Analysis - INFO - [1mGeneration number 2534 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8851 (22 unique)   	 Time: 142.08784341812134[0m
2025-07-07 18:33:06,421 - Analysis - INFO - [1mGeneration number 2535 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8852 (22 unique)   	 Time: 142.1309413909912[0m
2025-07-07 18:33:06,478 - Analysis - INFO - [1mGeneration number 2536 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8854 (22 unique)   	 Time: 142.18793439865112[0m
2025-07-07 18:33:06,535 - Analysis - INFO - [1mGeneration number 2537 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8856 (22 unique)   	 Time: 142.24471020698547[0m
2025-07-07 18:33:06,576 - Analysis - INFO - [1mGeneration number 2538 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8857 (22 unique)   	 Time: 142.2860996723175[0m
2025-07-07 18:33:06,618 - Analysis - INFO - [1mGeneration number 2539 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8858 (22 unique)   	 Time: 142.3276960849762[0m
2025-07-07 18:33:06,676 - Analysis - INFO - [1mGeneration number 2540 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8860 (22 unique)   	 Time: 142.38605761528015[0m
2025-07-07 18:33:06,732 - Analysis - INFO - [1mGeneration number 2541 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8862 (22 unique)   	 Time: 142.4425070285797[0m
2025-07-07 18:33:06,849 - Analysis - INFO - [1mGeneration number 2542 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8873 (22 unique)   	 Time: 142.55884099006653[0m
2025-07-07 18:33:06,920 - Analysis - INFO - [1mGeneration number 2543 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8876 (22 unique)   	 Time: 142.6305010318756[0m
2025-07-07 18:33:06,994 - Analysis - INFO - [1mGeneration number 2544 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8879 (22 unique)   	 Time: 142.704003572464[0m
2025-07-07 18:33:07,035 - Analysis - INFO - [1mGeneration number 2545 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8880 (22 unique)   	 Time: 142.74521040916443[0m
2025-07-07 18:33:07,076 - Analysis - INFO - [1mGeneration number 2546 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8881 (22 unique)   	 Time: 142.78629326820374[0m
2025-07-07 18:33:07,118 - Analysis - INFO - [1mGeneration number 2547 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8882 (22 unique)   	 Time: 142.827645778656[0m
2025-07-07 18:33:07,159 - Analysis - INFO - [1mGeneration number 2548 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8883 (22 unique)   	 Time: 142.86873364448547[0m
2025-07-07 18:33:07,219 - Analysis - INFO - [1mGeneration number 2549 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8884 (22 unique)   	 Time: 142.92857789993286[0m
2025-07-07 18:33:07,261 - Analysis - INFO - [1mGeneration number 2550 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8885 (22 unique)   	 Time: 142.97061777114868[0m
2025-07-07 18:33:07,302 - Analysis - INFO - [1mGeneration number 2551 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8886 (22 unique)   	 Time: 143.01184225082397[0m
2025-07-07 18:33:07,382 - Analysis - INFO - [1mGeneration number 2552 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8896 (22 unique)   	 Time: 143.09203171730042[0m
2025-07-07 18:33:07,416 - Analysis - INFO - [1mGeneration number 2553 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8901 (22 unique)   	 Time: 143.1258420944214[0m
2025-07-07 18:33:07,465 - Analysis - INFO - [1mGeneration number 2554 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8905 (22 unique)   	 Time: 143.1747977733612[0m
2025-07-07 18:33:07,523 - Analysis - INFO - [1mGeneration number 2555 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8908 (22 unique)   	 Time: 143.23334097862244[0m
2025-07-07 18:33:07,582 - Analysis - INFO - [1mGeneration number 2556 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8911 (22 unique)   	 Time: 143.29162573814392[0m
2025-07-07 18:33:07,638 - Analysis - INFO - [1mGeneration number 2557 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8913 (22 unique)   	 Time: 143.34846115112305[0m
2025-07-07 18:33:07,680 - Analysis - INFO - [1mGeneration number 2558 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8914 (22 unique)   	 Time: 143.38973116874695[0m
2025-07-07 18:33:07,721 - Analysis - INFO - [1mGeneration number 2559 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8915 (22 unique)   	 Time: 143.43089866638184[0m
2025-07-07 18:33:07,762 - Analysis - INFO - [1mGeneration number 2560 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8916 (22 unique)   	 Time: 143.47208285331726[0m
2025-07-07 18:33:07,822 - Analysis - INFO - [1mGeneration number 2561 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8918 (22 unique)   	 Time: 143.53174829483032[0m
2025-07-07 18:33:07,934 - Analysis - INFO - [1mGeneration number 2562 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8928 (22 unique)   	 Time: 143.64388871192932[0m
2025-07-07 18:33:08,017 - Analysis - INFO - [1mGeneration number 2563 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8933 (22 unique)   	 Time: 143.72658896446228[0m
2025-07-07 18:33:08,093 - Analysis - INFO - [1mGeneration number 2564 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8937 (22 unique)   	 Time: 143.80261373519897[0m
2025-07-07 18:33:08,152 - Analysis - INFO - [1mGeneration number 2565 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8940 (22 unique)   	 Time: 143.86235880851746[0m
2025-07-07 18:33:08,212 - Analysis - INFO - [1mGeneration number 2566 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8943 (22 unique)   	 Time: 143.92165422439575[0m
2025-07-07 18:33:08,271 - Analysis - INFO - [1mGeneration number 2567 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8946 (22 unique)   	 Time: 143.9809057712555[0m
2025-07-07 18:33:08,330 - Analysis - INFO - [1mGeneration number 2568 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8949 (22 unique)   	 Time: 144.03970098495483[0m
2025-07-07 18:33:08,373 - Analysis - INFO - [1mGeneration number 2569 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8951 (22 unique)   	 Time: 144.083514213562[0m
2025-07-07 18:33:08,421 - Analysis - INFO - [1mGeneration number 2570 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8953 (22 unique)   	 Time: 144.13094878196716[0m
2025-07-07 18:33:08,467 - Analysis - INFO - [1mGeneration number 2571 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8955 (22 unique)   	 Time: 144.17731308937073[0m
2025-07-07 18:33:08,543 - Analysis - INFO - [1mGeneration number 2572 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8963 (22 unique)   	 Time: 144.25335264205933[0m
2025-07-07 18:33:08,562 - Analysis - INFO - [1mGeneration number 2573 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8965 (22 unique)   	 Time: 144.27224397659302[0m
2025-07-07 18:33:08,604 - Analysis - INFO - [1mGeneration number 2574 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8966 (22 unique)   	 Time: 144.31380605697632[0m
2025-07-07 18:33:08,660 - Analysis - INFO - [1mGeneration number 2575 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8968 (22 unique)   	 Time: 144.37020707130432[0m
2025-07-07 18:33:08,714 - Analysis - INFO - [1mGeneration number 2576 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8969 (22 unique)   	 Time: 144.42360544204712[0m
2025-07-07 18:33:08,753 - Analysis - INFO - [1mGeneration number 2577 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8970 (22 unique)   	 Time: 144.46263551712036[0m
2025-07-07 18:33:08,792 - Analysis - INFO - [1mGeneration number 2578 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8971 (22 unique)   	 Time: 144.50184416770935[0m
2025-07-07 18:33:08,831 - Analysis - INFO - [1mGeneration number 2579 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8972 (22 unique)   	 Time: 144.54074954986572[0m
2025-07-07 18:33:08,872 - Analysis - INFO - [1mGeneration number 2580 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8973 (22 unique)   	 Time: 144.58179116249084[0m
2025-07-07 18:33:08,911 - Analysis - INFO - [1mGeneration number 2581 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8974 (22 unique)   	 Time: 144.62142896652222[0m
2025-07-07 18:33:08,972 - Analysis - INFO - [1mGeneration number 2582 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8982 (22 unique)   	 Time: 144.68198084831238[0m
2025-07-07 18:33:08,996 - Analysis - INFO - [1mGeneration number 2583 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8987 (22 unique)   	 Time: 144.70566391944885[0m
2025-07-07 18:33:09,040 - Analysis - INFO - [1mGeneration number 2584 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8990 (22 unique)   	 Time: 144.74981427192688[0m
2025-07-07 18:33:09,083 - Analysis - INFO - [1mGeneration number 2585 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8993 (22 unique)   	 Time: 144.79332494735718[0m
2025-07-07 18:33:09,128 - Analysis - INFO - [1mGeneration number 2586 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8997 (22 unique)   	 Time: 144.83844089508057[0m
2025-07-07 18:33:09,172 - Analysis - INFO - [1mGeneration number 2587 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 9000 (22 unique)   	 Time: 144.8819739818573[0m
2025-07-07 18:33:09,215 - Analysis - INFO - [1mGeneration number 2588 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 9003 (22 unique)   	 Time: 144.92534804344177[0m
2025-07-07 18:33:09,262 - Analysis - INFO - [1mGeneration number 2589 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 9007 (22 unique)   	 Time: 144.97213077545166[0m
2025-07-07 18:33:09,306 - Analysis - INFO - [1mGeneration number 2590 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 9010 (22 unique)   	 Time: 145.01563620567322[0m
2025-07-07 18:33:09,348 - Analysis - INFO - [1mGeneration number 2591 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 9013 (22 unique)   	 Time: 145.05852222442627[0m
