2025-09-05 17:14:12,751 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 17:14:12,782 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-09-05 17:14:12,822 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.03422379493713379[0m
2025-09-05 17:27:00,117 - Analysis - INFO - [1mGeneration number 10490 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 184689 (10147 unique)   	 Time: 767.328690290451[0m
2025-09-05 17:27:00,245 - Analysis - INFO - [1mGeneration number 10491 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 184713 (10148 unique)   	 Time: 767.4569733142853[0m
2025-09-05 17:27:00,369 - Analysis - INFO - [1mGeneration number 10492 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 184737 (10151 unique)   	 Time: 767.5810415744781[0m
2025-09-05 17:27:00,531 - Analysis - INFO - [1mGeneration number 10493 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 184763 (10155 unique)   	 Time: 767.7430894374847[0m
2025-09-05 17:27:00,650 - Analysis - INFO - [1mGeneration number 10494 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 184787 (10155 unique)   	 Time: 767.862165927887[0m
2025-09-05 17:27:00,691 - Analysis - INFO - [1mGeneration number 10495 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 184799 (10155 unique)   	 Time: 767.9025509357452[0m
2025-09-05 17:27:00,749 - Analysis - INFO - [1mGeneration number 10496 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 184814 (10155 unique)   	 Time: 767.9611463546753[0m
2025-09-05 17:27:00,819 - Analysis - INFO - [1mGeneration number 10497 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 184832 (10155 unique)   	 Time: 768.0308918952942[0m
2025-09-05 17:27:00,889 - Analysis - INFO - [1mGeneration number 10498 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 184850 (10155 unique)   	 Time: 768.1007521152496[0m
2025-09-05 17:27:00,963 - Analysis - INFO - [1mGeneration number 10499 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 184868 (10155 unique)   	 Time: 768.1750659942627[0m
2025-09-05 17:27:01,033 - Analysis - INFO - [1mGeneration number 10500 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 184886 (10155 unique)   	 Time: 768.2452123165131[0m
2025-09-05 17:27:01,109 - Analysis - INFO - [1mGeneration number 10501 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 184904 (10155 unique)   	 Time: 768.3211026191711[0m
2025-09-05 17:27:01,199 - Analysis - INFO - [1mGeneration number 10502 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 184922 (10155 unique)   	 Time: 768.4106228351593[0m
2025-09-05 17:27:01,275 - Analysis - INFO - [1mGeneration number 10503 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 184940 (10155 unique)   	 Time: 768.4870021343231[0m
2025-09-05 17:27:01,360 - Analysis - INFO - [1mGeneration number 10504 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 184955 (10155 unique)   	 Time: 768.5715725421906[0m
2025-09-05 17:27:01,409 - Analysis - INFO - [1mGeneration number 10505 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 184966 (10155 unique)   	 Time: 768.6206591129303[0m
2025-09-05 17:27:01,504 - Analysis - INFO - [1mGeneration number 10506 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 184980 (10155 unique)   	 Time: 768.7155909538269[0m
2025-09-05 17:27:01,572 - Analysis - INFO - [1mGeneration number 10507 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 184992 (10155 unique)   	 Time: 768.783394575119[0m
2025-09-05 17:27:01,686 - Analysis - INFO - [1mGeneration number 10508 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185010 (10155 unique)   	 Time: 768.8980526924133[0m
2025-09-05 17:27:01,810 - Analysis - INFO - [1mGeneration number 10509 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185028 (10155 unique)   	 Time: 769.0222425460815[0m
2025-09-05 17:27:01,916 - Analysis - INFO - [1mGeneration number 10510 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185043 (10155 unique)   	 Time: 769.1283137798309[0m
2025-09-05 17:27:02,045 - Analysis - INFO - [1mGeneration number 10511 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185061 (10155 unique)   	 Time: 769.2572770118713[0m
2025-09-05 17:27:02,176 - Analysis - INFO - [1mGeneration number 10512 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185079 (10155 unique)   	 Time: 769.3880152702332[0m
2025-09-05 17:27:02,289 - Analysis - INFO - [1mGeneration number 10513 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185097 (10155 unique)   	 Time: 769.5005712509155[0m
2025-09-05 17:27:02,366 - Analysis - INFO - [1mGeneration number 10514 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185112 (10155 unique)   	 Time: 769.5783188343048[0m
2025-09-05 17:27:02,406 - Analysis - INFO - [1mGeneration number 10515 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185124 (10155 unique)   	 Time: 769.6181628704071[0m
2025-09-05 17:27:02,447 - Analysis - INFO - [1mGeneration number 10516 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185135 (10155 unique)   	 Time: 769.6589167118073[0m
2025-09-05 17:27:02,498 - Analysis - INFO - [1mGeneration number 10517 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185149 (10155 unique)   	 Time: 769.7100183963776[0m
2025-09-05 17:27:02,559 - Analysis - INFO - [1mGeneration number 10518 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185166 (10155 unique)   	 Time: 769.7709727287292[0m
2025-09-05 17:27:02,630 - Analysis - INFO - [1mGeneration number 10519 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185184 (10155 unique)   	 Time: 769.8417208194733[0m
2025-09-05 17:27:02,702 - Analysis - INFO - [1mGeneration number 10520 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185201 (10155 unique)   	 Time: 769.9136865139008[0m
2025-09-05 17:27:02,778 - Analysis - INFO - [1mGeneration number 10521 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185219 (10155 unique)   	 Time: 769.9897363185883[0m
2025-09-05 17:27:02,827 - Analysis - INFO - [1mGeneration number 10522 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185231 (10155 unique)   	 Time: 770.0388667583466[0m
2025-09-05 17:27:02,901 - Analysis - INFO - [1mGeneration number 10523 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185249 (10155 unique)   	 Time: 770.1130430698395[0m
2025-09-05 17:27:02,970 - Analysis - INFO - [1mGeneration number 10524 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185265 (10155 unique)   	 Time: 770.1815369129181[0m
2025-09-05 17:27:03,012 - Analysis - INFO - [1mGeneration number 10525 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185278 (10155 unique)   	 Time: 770.224155664444[0m
2025-09-05 17:27:03,048 - Analysis - INFO - [1mGeneration number 10526 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185288 (10155 unique)   	 Time: 770.2600545883179[0m
2025-09-05 17:27:03,119 - Analysis - INFO - [1mGeneration number 10527 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185307 (10156 unique)   	 Time: 770.3303694725037[0m
2025-09-05 17:27:03,202 - Analysis - INFO - [1mGeneration number 10528 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185328 (10157 unique)   	 Time: 770.4135582447052[0m
2025-09-05 17:27:03,278 - Analysis - INFO - [1mGeneration number 10529 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185349 (10158 unique)   	 Time: 770.4901392459869[0m
2025-09-05 17:27:03,374 - Analysis - INFO - [1mGeneration number 10530 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185374 (10159 unique)   	 Time: 770.5862538814545[0m
2025-09-05 17:27:03,497 - Analysis - INFO - [1mGeneration number 10531 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185399 (10160 unique)   	 Time: 770.7092592716217[0m
2025-09-05 17:27:03,602 - Analysis - INFO - [1mGeneration number 10532 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185424 (10162 unique)   	 Time: 770.8137724399567[0m
2025-09-05 17:27:03,686 - Analysis - INFO - [1mGeneration number 10533 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185445 (10164 unique)   	 Time: 770.8975315093994[0m
2025-09-05 17:27:03,779 - Analysis - INFO - [1mGeneration number 10534 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185471 (10165 unique)   	 Time: 770.9912645816803[0m
2025-09-05 17:27:03,835 - Analysis - INFO - [1mGeneration number 10535 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185485 (10165 unique)   	 Time: 771.0467693805695[0m
2025-09-05 17:27:03,877 - Analysis - INFO - [1mGeneration number 10536 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185495 (10165 unique)   	 Time: 771.088981628418[0m
2025-09-05 17:27:03,935 - Analysis - INFO - [1mGeneration number 10537 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185509 (10165 unique)   	 Time: 771.1464409828186[0m
2025-09-05 17:27:04,000 - Analysis - INFO - [1mGeneration number 10538 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185525 (10165 unique)   	 Time: 771.2117671966553[0m
2025-09-05 17:27:04,069 - Analysis - INFO - [1mGeneration number 10539 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185541 (10165 unique)   	 Time: 771.2808737754822[0m
2025-09-05 17:27:04,140 - Analysis - INFO - [1mGeneration number 10540 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185557 (10165 unique)   	 Time: 771.3514540195465[0m
2025-09-05 17:27:04,197 - Analysis - INFO - [1mGeneration number 10541 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185573 (10165 unique)   	 Time: 771.4088277816772[0m
2025-09-05 17:27:04,264 - Analysis - INFO - [1mGeneration number 10542 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185590 (10165 unique)   	 Time: 771.4760596752167[0m
2025-09-05 17:27:04,338 - Analysis - INFO - [1mGeneration number 10543 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185607 (10165 unique)   	 Time: 771.5497758388519[0m
2025-09-05 17:27:04,406 - Analysis - INFO - [1mGeneration number 10544 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185624 (10165 unique)   	 Time: 771.6174919605255[0m
2025-09-05 17:27:04,449 - Analysis - INFO - [1mGeneration number 10545 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185636 (10165 unique)   	 Time: 771.660436630249[0m
2025-09-05 17:27:04,506 - Analysis - INFO - [1mGeneration number 10546 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185647 (10165 unique)   	 Time: 771.7182025909424[0m
2025-09-05 17:27:04,571 - Analysis - INFO - [1mGeneration number 10547 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185661 (10165 unique)   	 Time: 771.7827470302582[0m
2025-09-05 17:27:04,647 - Analysis - INFO - [1mGeneration number 10548 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185678 (10165 unique)   	 Time: 771.8584983348846[0m
2025-09-05 17:27:04,717 - Analysis - INFO - [1mGeneration number 10549 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185695 (10165 unique)   	 Time: 771.9286742210388[0m
2025-09-05 17:27:04,782 - Analysis - INFO - [1mGeneration number 10550 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185712 (10165 unique)   	 Time: 771.9937255382538[0m
2025-09-05 17:27:04,847 - Analysis - INFO - [1mGeneration number 10551 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185730 (10165 unique)   	 Time: 772.058358669281[0m
2025-09-05 17:27:04,912 - Analysis - INFO - [1mGeneration number 10552 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185747 (10165 unique)   	 Time: 772.1238987445831[0m
2025-09-05 17:27:04,980 - Analysis - INFO - [1mGeneration number 10553 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185763 (10165 unique)   	 Time: 772.1919951438904[0m
2025-09-05 17:27:05,053 - Analysis - INFO - [1mGeneration number 10554 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185780 (10165 unique)   	 Time: 772.2643287181854[0m
2025-09-05 17:27:05,116 - Analysis - INFO - [1mGeneration number 10555 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185795 (10165 unique)   	 Time: 772.3279118537903[0m
2025-09-05 17:27:05,173 - Analysis - INFO - [1mGeneration number 10556 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185807 (10165 unique)   	 Time: 772.3845810890198[0m
2025-09-05 17:27:05,236 - Analysis - INFO - [1mGeneration number 10557 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185821 (10165 unique)   	 Time: 772.4474699497223[0m
2025-09-05 17:27:05,294 - Analysis - INFO - [1mGeneration number 10558 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185837 (10165 unique)   	 Time: 772.5056338310242[0m
2025-09-05 17:27:05,362 - Analysis - INFO - [1mGeneration number 10559 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185854 (10165 unique)   	 Time: 772.5736494064331[0m
2025-09-05 17:27:05,416 - Analysis - INFO - [1mGeneration number 10560 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185866 (10165 unique)   	 Time: 772.6275177001953[0m
2025-09-05 17:27:05,480 - Analysis - INFO - [1mGeneration number 10561 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185883 (10165 unique)   	 Time: 772.6920464038849[0m
2025-09-05 17:27:05,548 - Analysis - INFO - [1mGeneration number 10562 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185900 (10165 unique)   	 Time: 772.7595219612122[0m
2025-09-05 17:27:05,608 - Analysis - INFO - [1mGeneration number 10563 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185917 (10165 unique)   	 Time: 772.8202502727509[0m
2025-09-05 17:27:05,665 - Analysis - INFO - [1mGeneration number 10564 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185933 (10165 unique)   	 Time: 772.8772554397583[0m
2025-09-05 17:27:05,715 - Analysis - INFO - [1mGeneration number 10565 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185946 (10165 unique)   	 Time: 772.9266848564148[0m
2025-09-05 17:27:05,821 - Analysis - INFO - [1mGeneration number 10566 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185964 (10165 unique)   	 Time: 773.0330984592438[0m
2025-09-05 17:27:05,916 - Analysis - INFO - [1mGeneration number 10567 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 185982 (10165 unique)   	 Time: 773.1280343532562[0m
2025-09-05 17:27:06,012 - Analysis - INFO - [1mGeneration number 10568 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186000 (10167 unique)   	 Time: 773.2233393192291[0m
2025-09-05 17:27:06,093 - Analysis - INFO - [1mGeneration number 10569 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186018 (10167 unique)   	 Time: 773.3044376373291[0m
2025-09-05 17:27:06,176 - Analysis - INFO - [1mGeneration number 10570 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186036 (10167 unique)   	 Time: 773.3875288963318[0m
2025-09-05 17:27:06,265 - Analysis - INFO - [1mGeneration number 10571 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186054 (10167 unique)   	 Time: 773.4770851135254[0m
2025-09-05 17:27:06,341 - Analysis - INFO - [1mGeneration number 10572 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186072 (10168 unique)   	 Time: 773.5532121658325[0m
2025-09-05 17:27:06,418 - Analysis - INFO - [1mGeneration number 10573 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186090 (10168 unique)   	 Time: 773.6300415992737[0m
2025-09-05 17:27:06,502 - Analysis - INFO - [1mGeneration number 10574 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186108 (10168 unique)   	 Time: 773.7135109901428[0m
2025-09-05 17:27:06,547 - Analysis - INFO - [1mGeneration number 10575 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186118 (10168 unique)   	 Time: 773.7586135864258[0m
2025-09-05 17:27:06,592 - Analysis - INFO - [1mGeneration number 10576 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186129 (10168 unique)   	 Time: 773.8036370277405[0m
2025-09-05 17:27:06,646 - Analysis - INFO - [1mGeneration number 10577 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186142 (10168 unique)   	 Time: 773.8578109741211[0m
2025-09-05 17:27:06,730 - Analysis - INFO - [1mGeneration number 10578 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186162 (10168 unique)   	 Time: 773.9414145946503[0m
2025-09-05 17:27:06,829 - Analysis - INFO - [1mGeneration number 10579 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186186 (10168 unique)   	 Time: 774.0405218601227[0m
2025-09-05 17:27:06,928 - Analysis - INFO - [1mGeneration number 10580 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186210 (10168 unique)   	 Time: 774.1394617557526[0m
2025-09-05 17:27:07,026 - Analysis - INFO - [1mGeneration number 10581 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186233 (10168 unique)   	 Time: 774.2376523017883[0m
2025-09-05 17:27:07,128 - Analysis - INFO - [1mGeneration number 10582 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186256 (10168 unique)   	 Time: 774.3400146961212[0m
2025-09-05 17:27:07,231 - Analysis - INFO - [1mGeneration number 10583 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186280 (10168 unique)   	 Time: 774.4431784152985[0m
2025-09-05 17:27:07,328 - Analysis - INFO - [1mGeneration number 10584 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186303 (10168 unique)   	 Time: 774.5400848388672[0m
2025-09-05 17:27:07,381 - Analysis - INFO - [1mGeneration number 10585 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186316 (10168 unique)   	 Time: 774.5926804542542[0m
2025-09-05 17:27:07,426 - Analysis - INFO - [1mGeneration number 10586 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186326 (10168 unique)   	 Time: 774.6382315158844[0m
2025-09-05 17:27:07,493 - Analysis - INFO - [1mGeneration number 10587 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186340 (10168 unique)   	 Time: 774.705296754837[0m
2025-09-05 17:27:07,556 - Analysis - INFO - [1mGeneration number 10588 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186357 (10168 unique)   	 Time: 774.767450094223[0m
2025-09-05 17:27:07,626 - Analysis - INFO - [1mGeneration number 10589 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186375 (10168 unique)   	 Time: 774.8382725715637[0m
2025-09-05 17:27:07,694 - Analysis - INFO - [1mGeneration number 10590 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186392 (10168 unique)   	 Time: 774.9055507183075[0m
2025-09-05 17:27:07,774 - Analysis - INFO - [1mGeneration number 10591 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186409 (10168 unique)   	 Time: 774.985541343689[0m
2025-09-05 17:27:07,849 - Analysis - INFO - [1mGeneration number 10592 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186427 (10169 unique)   	 Time: 775.0606162548065[0m
2025-09-05 17:27:07,922 - Analysis - INFO - [1mGeneration number 10593 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186445 (10170 unique)   	 Time: 775.1336171627045[0m
2025-09-05 17:27:07,992 - Analysis - INFO - [1mGeneration number 10594 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186462 (10170 unique)   	 Time: 775.2036769390106[0m
2025-09-05 17:27:08,035 - Analysis - INFO - [1mGeneration number 10595 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186474 (10170 unique)   	 Time: 775.246622800827[0m
2025-09-05 17:27:08,077 - Analysis - INFO - [1mGeneration number 10596 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186485 (10170 unique)   	 Time: 775.2892608642578[0m
2025-09-05 17:27:08,143 - Analysis - INFO - [1mGeneration number 10597 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186502 (10171 unique)   	 Time: 775.3551335334778[0m
2025-09-05 17:27:08,201 - Analysis - INFO - [1mGeneration number 10598 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186516 (10173 unique)   	 Time: 775.4131722450256[0m
2025-09-05 17:27:08,264 - Analysis - INFO - [1mGeneration number 10599 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186533 (10174 unique)   	 Time: 775.4762461185455[0m
2025-09-05 17:27:08,327 - Analysis - INFO - [1mGeneration number 10600 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186550 (10176 unique)   	 Time: 775.5390100479126[0m
2025-09-05 17:27:08,414 - Analysis - INFO - [1mGeneration number 10601 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186572 (10178 unique)   	 Time: 775.6262185573578[0m
2025-09-05 17:27:08,504 - Analysis - INFO - [1mGeneration number 10602 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186594 (10181 unique)   	 Time: 775.7154064178467[0m
2025-09-05 17:27:08,607 - Analysis - INFO - [1mGeneration number 10603 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186620 (10186 unique)   	 Time: 775.818377494812[0m
2025-09-05 17:27:08,703 - Analysis - INFO - [1mGeneration number 10604 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186646 (10187 unique)   	 Time: 775.9147231578827[0m
2025-09-05 17:27:08,754 - Analysis - INFO - [1mGeneration number 10605 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186659 (10187 unique)   	 Time: 775.9655830860138[0m
2025-09-05 17:27:08,803 - Analysis - INFO - [1mGeneration number 10606 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186670 (10187 unique)   	 Time: 776.0148990154266[0m
2025-09-05 17:27:08,889 - Analysis - INFO - [1mGeneration number 10607 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186692 (10191 unique)   	 Time: 776.1003646850586[0m
2025-09-05 17:27:08,974 - Analysis - INFO - [1mGeneration number 10608 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186714 (10195 unique)   	 Time: 776.1862740516663[0m
2025-09-05 17:27:09,085 - Analysis - INFO - [1mGeneration number 10609 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186737 (10199 unique)   	 Time: 776.2968966960907[0m
2025-09-05 17:27:09,175 - Analysis - INFO - [1mGeneration number 10610 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186760 (10204 unique)   	 Time: 776.3869404792786[0m
2025-09-05 17:27:09,264 - Analysis - INFO - [1mGeneration number 10611 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186781 (10206 unique)   	 Time: 776.4753971099854[0m
2025-09-05 17:27:09,356 - Analysis - INFO - [1mGeneration number 10612 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 186803 (10210 unique)   	 Time: 776.5682678222656[0m
