2025-07-07 20:49:48,215 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 20:49:48,234 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-07 20:49:48,272 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.03195476531982422[0m
2025-07-07 20:54:15,859 - Analysis - INFO - [1mGeneration number 3169 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56138 (5457 unique)   	 Time: 267.6186590194702[0m
2025-07-07 20:54:15,926 - Analysis - INFO - [1mGeneration number 3170 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56155 (5458 unique)   	 Time: 267.68602871894836[0m
2025-07-07 20:54:15,993 - Analysis - INFO - [1mGeneration number 3171 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56172 (5458 unique)   	 Time: 267.75286984443665[0m
2025-07-07 20:54:16,049 - Analysis - INFO - [1mGeneration number 3172 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56185 (5458 unique)   	 Time: 267.80878949165344[0m
2025-07-07 20:54:16,095 - Analysis - INFO - [1mGeneration number 3173 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56196 (5458 unique)   	 Time: 267.85494589805603[0m
2025-07-07 20:54:16,150 - Analysis - INFO - [1mGeneration number 3174 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56209 (5458 unique)   	 Time: 267.9094657897949[0m
2025-07-07 20:54:16,206 - Analysis - INFO - [1mGeneration number 3175 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56223 (5458 unique)   	 Time: 267.9658296108246[0m
2025-07-07 20:54:16,292 - Analysis - INFO - [1mGeneration number 3176 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56244 (5458 unique)   	 Time: 268.05191922187805[0m
2025-07-07 20:54:16,391 - Analysis - INFO - [1mGeneration number 3177 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56268 (5458 unique)   	 Time: 268.15093970298767[0m
2025-07-07 20:54:16,507 - Analysis - INFO - [1mGeneration number 3178 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56295 (5458 unique)   	 Time: 268.26674127578735[0m
2025-07-07 20:54:16,621 - Analysis - INFO - [1mGeneration number 3179 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56322 (5459 unique)   	 Time: 268.38090085983276[0m
2025-07-07 20:54:16,743 - Analysis - INFO - [1mGeneration number 3180 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56349 (5460 unique)   	 Time: 268.50330781936646[0m
2025-07-07 20:54:16,872 - Analysis - INFO - [1mGeneration number 3181 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56376 (5460 unique)   	 Time: 268.6320757865906[0m
2025-07-07 20:54:16,929 - Analysis - INFO - [1mGeneration number 3182 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56388 (5460 unique)   	 Time: 268.68933725357056[0m
2025-07-07 20:54:16,952 - Analysis - INFO - [1mGeneration number 3183 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56395 (5460 unique)   	 Time: 268.71151328086853[0m
2025-07-07 20:54:16,982 - Analysis - INFO - [1mGeneration number 3184 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56401 (5460 unique)   	 Time: 268.74201703071594[0m
2025-07-07 20:54:17,013 - Analysis - INFO - [1mGeneration number 3185 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56408 (5460 unique)   	 Time: 268.77287459373474[0m
2025-07-07 20:54:17,059 - Analysis - INFO - [1mGeneration number 3186 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56417 (5460 unique)   	 Time: 268.81863951683044[0m
2025-07-07 20:54:17,110 - Analysis - INFO - [1mGeneration number 3187 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56428 (5460 unique)   	 Time: 268.86959862709045[0m
2025-07-07 20:54:17,183 - Analysis - INFO - [1mGeneration number 3188 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56444 (5460 unique)   	 Time: 268.94254326820374[0m
2025-07-07 20:54:17,252 - Analysis - INFO - [1mGeneration number 3189 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56460 (5461 unique)   	 Time: 269.0119061470032[0m
2025-07-07 20:54:17,319 - Analysis - INFO - [1mGeneration number 3190 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56477 (5462 unique)   	 Time: 269.0786647796631[0m
2025-07-07 20:54:17,390 - Analysis - INFO - [1mGeneration number 3191 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56495 (5463 unique)   	 Time: 269.14942932128906[0m
2025-07-07 20:54:17,440 - Analysis - INFO - [1mGeneration number 3192 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56506 (5463 unique)   	 Time: 269.19986033439636[0m
2025-07-07 20:54:17,485 - Analysis - INFO - [1mGeneration number 3193 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56515 (5463 unique)   	 Time: 269.24522590637207[0m
2025-07-07 20:54:17,617 - Analysis - INFO - [1mGeneration number 3194 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56539 (5466 unique)   	 Time: 269.37675189971924[0m
2025-07-07 20:54:17,727 - Analysis - INFO - [1mGeneration number 3195 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56561 (5469 unique)   	 Time: 269.4865312576294[0m
2025-07-07 20:54:17,842 - Analysis - INFO - [1mGeneration number 3196 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56583 (5473 unique)   	 Time: 269.60210490226746[0m
2025-07-07 20:54:17,937 - Analysis - INFO - [1mGeneration number 3197 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56605 (5477 unique)   	 Time: 269.6969327926636[0m
2025-07-07 20:54:18,049 - Analysis - INFO - [1mGeneration number 3198 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56631 (5481 unique)   	 Time: 269.8084862232208[0m
2025-07-07 20:54:18,181 - Analysis - INFO - [1mGeneration number 3199 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56657 (5486 unique)   	 Time: 269.94120621681213[0m
2025-07-07 20:54:18,295 - Analysis - INFO - [1mGeneration number 3200 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56678 (5490 unique)   	 Time: 270.0549066066742[0m
2025-07-07 20:54:18,394 - Analysis - INFO - [1mGeneration number 3201 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56699 (5493 unique)   	 Time: 270.1538681983948[0m
2025-07-07 20:54:18,460 - Analysis - INFO - [1mGeneration number 3202 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56713 (5493 unique)   	 Time: 270.21934628486633[0m
2025-07-07 20:54:18,509 - Analysis - INFO - [1mGeneration number 3203 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56723 (5493 unique)   	 Time: 270.26908349990845[0m
2025-07-07 20:54:18,558 - Analysis - INFO - [1mGeneration number 3204 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56736 (5493 unique)   	 Time: 270.3173711299896[0m
2025-07-07 20:54:18,625 - Analysis - INFO - [1mGeneration number 3205 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56753 (5493 unique)   	 Time: 270.3852541446686[0m
2025-07-07 20:54:18,684 - Analysis - INFO - [1mGeneration number 3206 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56769 (5493 unique)   	 Time: 270.4440658092499[0m
2025-07-07 20:54:18,751 - Analysis - INFO - [1mGeneration number 3207 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56786 (5494 unique)   	 Time: 270.51127767562866[0m
2025-07-07 20:54:18,826 - Analysis - INFO - [1mGeneration number 3208 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56803 (5494 unique)   	 Time: 270.58608889579773[0m
2025-07-07 20:54:18,902 - Analysis - INFO - [1mGeneration number 3209 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56820 (5494 unique)   	 Time: 270.6614348888397[0m
2025-07-07 20:54:18,974 - Analysis - INFO - [1mGeneration number 3210 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56837 (5494 unique)   	 Time: 270.73379373550415[0m
2025-07-07 20:54:19,041 - Analysis - INFO - [1mGeneration number 3211 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56854 (5494 unique)   	 Time: 270.80109906196594[0m
2025-07-07 20:54:19,098 - Analysis - INFO - [1mGeneration number 3212 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56867 (5494 unique)   	 Time: 270.85753631591797[0m
2025-07-07 20:54:19,133 - Analysis - INFO - [1mGeneration number 3213 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56875 (5494 unique)   	 Time: 270.8933119773865[0m
2025-07-07 20:54:19,191 - Analysis - INFO - [1mGeneration number 3214 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56889 (5494 unique)   	 Time: 270.9503810405731[0m
2025-07-07 20:54:19,259 - Analysis - INFO - [1mGeneration number 3215 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56906 (5494 unique)   	 Time: 271.01926159858704[0m
2025-07-07 20:54:19,332 - Analysis - INFO - [1mGeneration number 3216 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56923 (5494 unique)   	 Time: 271.09159803390503[0m
2025-07-07 20:54:19,407 - Analysis - INFO - [1mGeneration number 3217 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56941 (5494 unique)   	 Time: 271.1668884754181[0m
2025-07-07 20:54:19,480 - Analysis - INFO - [1mGeneration number 3218 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56958 (5495 unique)   	 Time: 271.2402629852295[0m
2025-07-07 20:54:19,554 - Analysis - INFO - [1mGeneration number 3219 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56974 (5495 unique)   	 Time: 271.31420946121216[0m
2025-07-07 20:54:19,634 - Analysis - INFO - [1mGeneration number 3220 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 56992 (5495 unique)   	 Time: 271.39410400390625[0m
2025-07-07 20:54:19,703 - Analysis - INFO - [1mGeneration number 3221 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57008 (5496 unique)   	 Time: 271.46282172203064[0m
2025-07-07 20:54:19,767 - Analysis - INFO - [1mGeneration number 3222 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57022 (5496 unique)   	 Time: 271.5272378921509[0m
2025-07-07 20:54:19,815 - Analysis - INFO - [1mGeneration number 3223 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57032 (5496 unique)   	 Time: 271.57502460479736[0m
2025-07-07 20:54:19,872 - Analysis - INFO - [1mGeneration number 3224 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57046 (5496 unique)   	 Time: 271.6316080093384[0m
2025-07-07 20:54:19,954 - Analysis - INFO - [1mGeneration number 3225 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57065 (5496 unique)   	 Time: 271.7134623527527[0m
2025-07-07 20:54:20,048 - Analysis - INFO - [1mGeneration number 3226 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57085 (5496 unique)   	 Time: 271.80787348747253[0m
2025-07-07 20:54:20,148 - Analysis - INFO - [1mGeneration number 3227 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57106 (5496 unique)   	 Time: 271.9083135128021[0m
2025-07-07 20:54:20,245 - Analysis - INFO - [1mGeneration number 3228 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57127 (5496 unique)   	 Time: 272.00472044944763[0m
2025-07-07 20:54:20,331 - Analysis - INFO - [1mGeneration number 3229 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57148 (5496 unique)   	 Time: 272.0905523300171[0m
2025-07-07 20:54:20,421 - Analysis - INFO - [1mGeneration number 3230 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57169 (5497 unique)   	 Time: 272.1810495853424[0m
2025-07-07 20:54:20,518 - Analysis - INFO - [1mGeneration number 3231 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57190 (5497 unique)   	 Time: 272.2776548862457[0m
2025-07-07 20:54:20,572 - Analysis - INFO - [1mGeneration number 3232 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57203 (5497 unique)   	 Time: 272.33217215538025[0m
2025-07-07 20:54:20,608 - Analysis - INFO - [1mGeneration number 3233 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57211 (5497 unique)   	 Time: 272.368017911911[0m
2025-07-07 20:54:20,670 - Analysis - INFO - [1mGeneration number 3234 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57226 (5499 unique)   	 Time: 272.4297025203705[0m
2025-07-07 20:54:20,751 - Analysis - INFO - [1mGeneration number 3235 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57246 (5501 unique)   	 Time: 272.5109934806824[0m
2025-07-07 20:54:20,844 - Analysis - INFO - [1mGeneration number 3236 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57268 (5503 unique)   	 Time: 272.60372853279114[0m
2025-07-07 20:54:20,940 - Analysis - INFO - [1mGeneration number 3237 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57290 (5507 unique)   	 Time: 272.69984459877014[0m
2025-07-07 20:54:21,017 - Analysis - INFO - [1mGeneration number 3238 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57307 (5510 unique)   	 Time: 272.77703166007996[0m
2025-07-07 20:54:21,093 - Analysis - INFO - [1mGeneration number 3239 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57324 (5512 unique)   	 Time: 272.85279631614685[0m
2025-07-07 20:54:21,186 - Analysis - INFO - [1mGeneration number 3240 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57341 (5514 unique)   	 Time: 272.94627618789673[0m
2025-07-07 20:54:21,243 - Analysis - INFO - [1mGeneration number 3241 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57353 (5515 unique)   	 Time: 273.0025894641876[0m
2025-07-07 20:54:21,304 - Analysis - INFO - [1mGeneration number 3242 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57366 (5515 unique)   	 Time: 273.06404161453247[0m
2025-07-07 20:54:21,348 - Analysis - INFO - [1mGeneration number 3243 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57376 (5515 unique)   	 Time: 273.1080434322357[0m
2025-07-07 20:54:21,402 - Analysis - INFO - [1mGeneration number 3244 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57389 (5515 unique)   	 Time: 273.16163063049316[0m
2025-07-07 20:54:21,469 - Analysis - INFO - [1mGeneration number 3245 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57406 (5515 unique)   	 Time: 273.2290596961975[0m
2025-07-07 20:54:21,537 - Analysis - INFO - [1mGeneration number 3246 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57423 (5515 unique)   	 Time: 273.29643726348877[0m
2025-07-07 20:54:21,608 - Analysis - INFO - [1mGeneration number 3247 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57440 (5515 unique)   	 Time: 273.3680670261383[0m
2025-07-07 20:54:21,662 - Analysis - INFO - [1mGeneration number 3248 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57453 (5515 unique)   	 Time: 273.4222300052643[0m
2025-07-07 20:54:21,739 - Analysis - INFO - [1mGeneration number 3249 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57470 (5515 unique)   	 Time: 273.4986746311188[0m
2025-07-07 20:54:21,812 - Analysis - INFO - [1mGeneration number 3250 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57487 (5515 unique)   	 Time: 273.5716540813446[0m
2025-07-07 20:54:21,885 - Analysis - INFO - [1mGeneration number 3251 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57504 (5515 unique)   	 Time: 273.6451189517975[0m
2025-07-07 20:54:21,937 - Analysis - INFO - [1mGeneration number 3252 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57517 (5515 unique)   	 Time: 273.6965935230255[0m
2025-07-07 20:54:21,987 - Analysis - INFO - [1mGeneration number 3253 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57527 (5515 unique)   	 Time: 273.74669671058655[0m
2025-07-07 20:54:22,046 - Analysis - INFO - [1mGeneration number 3254 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57540 (5515 unique)   	 Time: 273.80542159080505[0m
2025-07-07 20:54:22,113 - Analysis - INFO - [1mGeneration number 3255 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57557 (5515 unique)   	 Time: 273.8724191188812[0m
2025-07-07 20:54:22,184 - Analysis - INFO - [1mGeneration number 3256 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57574 (5515 unique)   	 Time: 273.9439368247986[0m
2025-07-07 20:54:22,247 - Analysis - INFO - [1mGeneration number 3257 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57590 (5515 unique)   	 Time: 274.0070843696594[0m
2025-07-07 20:54:22,297 - Analysis - INFO - [1mGeneration number 3258 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57602 (5515 unique)   	 Time: 274.0568091869354[0m
2025-07-07 20:54:22,368 - Analysis - INFO - [1mGeneration number 3259 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57619 (5517 unique)   	 Time: 274.12814354896545[0m
2025-07-07 20:54:22,443 - Analysis - INFO - [1mGeneration number 3260 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57637 (5517 unique)   	 Time: 274.20255970954895[0m
2025-07-07 20:54:22,510 - Analysis - INFO - [1mGeneration number 3261 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57654 (5517 unique)   	 Time: 274.26960277557373[0m
2025-07-07 20:54:22,556 - Analysis - INFO - [1mGeneration number 3262 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57664 (5517 unique)   	 Time: 274.31631660461426[0m
2025-07-07 20:54:22,610 - Analysis - INFO - [1mGeneration number 3263 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57676 (5517 unique)   	 Time: 274.37021923065186[0m
2025-07-07 20:54:22,668 - Analysis - INFO - [1mGeneration number 3264 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57689 (5517 unique)   	 Time: 274.4283378124237[0m
2025-07-07 20:54:22,762 - Analysis - INFO - [1mGeneration number 3265 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57709 (5518 unique)   	 Time: 274.5217761993408[0m
2025-07-07 20:54:22,835 - Analysis - INFO - [1mGeneration number 3266 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57726 (5519 unique)   	 Time: 274.59498929977417[0m
2025-07-07 20:54:22,909 - Analysis - INFO - [1mGeneration number 3267 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57741 (5519 unique)   	 Time: 274.66890716552734[0m
2025-07-07 20:54:22,976 - Analysis - INFO - [1mGeneration number 3268 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57758 (5520 unique)   	 Time: 274.7355480194092[0m
2025-07-07 20:54:23,038 - Analysis - INFO - [1mGeneration number 3269 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57775 (5521 unique)   	 Time: 274.79775762557983[0m
2025-07-07 20:54:23,100 - Analysis - INFO - [1mGeneration number 3270 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57792 (5521 unique)   	 Time: 274.8595848083496[0m
2025-07-07 20:54:23,170 - Analysis - INFO - [1mGeneration number 3271 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57808 (5522 unique)   	 Time: 274.92965269088745[0m
2025-07-07 20:54:23,229 - Analysis - INFO - [1mGeneration number 3272 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57820 (5522 unique)   	 Time: 274.98834133148193[0m
2025-07-07 20:54:23,302 - Analysis - INFO - [1mGeneration number 3273 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57833 (5522 unique)   	 Time: 275.06181836128235[0m
2025-07-07 20:54:23,417 - Analysis - INFO - [1mGeneration number 3274 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57852 (5524 unique)   	 Time: 275.1770360469818[0m
2025-07-07 20:54:23,550 - Analysis - INFO - [1mGeneration number 3275 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57873 (5527 unique)   	 Time: 275.3098187446594[0m
2025-07-07 20:54:23,718 - Analysis - INFO - [1mGeneration number 3276 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57899 (5532 unique)   	 Time: 275.4783124923706[0m
2025-07-07 20:54:23,886 - Analysis - INFO - [1mGeneration number 3277 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57925 (5537 unique)   	 Time: 275.6462423801422[0m
2025-07-07 20:54:24,038 - Analysis - INFO - [1mGeneration number 3278 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57947 (5541 unique)   	 Time: 275.7973515987396[0m
2025-07-07 20:54:24,148 - Analysis - INFO - [1mGeneration number 3279 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57964 (5544 unique)   	 Time: 275.90788531303406[0m
2025-07-07 20:54:24,288 - Analysis - INFO - [1mGeneration number 3280 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 57985 (5548 unique)   	 Time: 276.0474262237549[0m
2025-07-07 20:54:24,432 - Analysis - INFO - [1mGeneration number 3281 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58006 (5552 unique)   	 Time: 276.19205141067505[0m
2025-07-07 20:54:24,490 - Analysis - INFO - [1mGeneration number 3282 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58018 (5552 unique)   	 Time: 276.2500674724579[0m
2025-07-07 20:54:24,561 - Analysis - INFO - [1mGeneration number 3283 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58031 (5552 unique)   	 Time: 276.32069420814514[0m
2025-07-07 20:54:24,684 - Analysis - INFO - [1mGeneration number 3284 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58051 (5553 unique)   	 Time: 276.44354796409607[0m
2025-07-07 20:54:24,811 - Analysis - INFO - [1mGeneration number 3285 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58073 (5556 unique)   	 Time: 276.57036566734314[0m
2025-07-07 20:54:24,937 - Analysis - INFO - [1mGeneration number 3286 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58094 (5558 unique)   	 Time: 276.69698119163513[0m
2025-07-07 20:54:25,028 - Analysis - INFO - [1mGeneration number 3287 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58113 (5562 unique)   	 Time: 276.7881643772125[0m
2025-07-07 20:54:25,101 - Analysis - INFO - [1mGeneration number 3288 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58131 (5564 unique)   	 Time: 276.86123394966125[0m
2025-07-07 20:54:25,184 - Analysis - INFO - [1mGeneration number 3289 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58147 (5567 unique)   	 Time: 276.9441611766815[0m
2025-07-07 20:54:25,278 - Analysis - INFO - [1mGeneration number 3290 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58164 (5570 unique)   	 Time: 277.0374929904938[0m
2025-07-07 20:54:25,366 - Analysis - INFO - [1mGeneration number 3291 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58181 (5573 unique)   	 Time: 277.12596321105957[0m
